node_id	error
0	0.008109172789
1	0.003355932643
2	0.008796840853
3	0.004195221481
4	0.001742758901
5	0.001624285863
6	0.002437825806
7	6.975327366e-05
8	0.001338027485
9	0.0003799061771
10	0.00276435965
11	0.005472130004
12	0.002379783529
13	0.004736088386
14	0.000510365451
15	0.002223958886
16	0.002495819714
17	0.0002536775585
18	0.000262365058
19	0.003968230247
20	0.004572609812
21	0.005266714434
22	0.009424681547
23	0.001002090036
24	0.006427651781
25	0.003573926845
26	0.003785495536
27	0.007861995235
28	0
29	0.005381461238
30	0.00107807262
31	0.0002114371568
32	0.0008259964679
33	0.003587417865
34	0.003237880674
35	0.01408136387
36	0.006044158209
37	0.003517787659
38	0.003544014305
39	0.002534366798
40	0.0002719180787
41	0.0002904274402
42	0.002062611659
43	0.00760299366
44	0.001601613346
45	0.0009104988984
46	0.001021509496
47	0.003165867425
48	0.00217256208
49	0.00144600439
50	0.004331360013
51	0.01270998273
52	0.00873221538
53	0.009743522155
54	0.001826863789
55	0.001409278669
56	0.0004845410701
57	0.001217474659
58	0.004610007349
59	0.0006513232251
60	0.001535485937
61	0.002830060422
62	0.0008244147438
63	0.002068737204
64	0.002674644178
65	0.00126876452
66	0.002163455045
67	2.248410534e-05
68	0.0001211444139
69	0.01945302147
70	0.01244317152
71	0.0003464644536
72	0.001384872215
73	0.002716692143
74	0.002050767082
75	0.01128458567
76	0.004060656967
77	0.000268606487
78	0.001400385929
79	0.001575663017
80	0.0008979976276
81	0.002393391876
82	0.001142243972
83	0.006897955701
84	0.001150580851
85	0.005018796118
86	0.01771739576
87	0.003067954556
88	0.00303546563
89	0.001131830439
90	0.0007031059989
91	0.00341670808
92	0.002177359513
93	0.002329795887
94	0.001081062523
95	0.001999328969
96	0.006257325616
97	0.00179492387
98	0.00110287341
99	0.002446382093
100	0.0006780640325
101	0.001391708531
102	0.006926526974
103	0.003582410045
104	0.003122720256
105	0.002329023097
106	0.001819265792
107	0.001949899761
108	0.005070187505
109	0.003038957451
110	0.005058257833
111	0.003079159038
112	0.009995951494
113	0.001603959948
114	0.002209639988
115	0.003563397624
116	0.00186897945
117	0.002236464088
118	0.001990055635
119	0.001494104344
120	0.002071974539
121	0.0005355773823
122	0.00513465753
123	0.003863595169
