node_id	error
0	0.003509369212
1	0.001159233081
2	0.002109154853
3	0.001602486524
4	0.004246961588
5	0.003394397301
6	0.002866137873
7	0.01163910317
8	0.003864561828
9	0.0057996414
10	0.002628085897
11	0.00245211041
12	6.016698233e-05
13	0.00323776391
14	0.001910002785
15	0.001672218831
16	0.003624489741
17	0.001874522127
18	0.003133660039
19	0.002454056984
20	0.001377349235
21	0.04403021232
22	0.0002318102566
23	0.00104504486
24	0.04525432386
25	0.001371307519
26	0.002706790533
27	0.00831235202
28	0
29	0.4000577167
30	0.002375509739
31	0.002536654567
32	0.02580016407
33	0.002643253338
34	0.003807334432
35	0.3013721711
36	0.002822760208
37	0.001438695414
38	0.0003657326863
39	0.0004129320209
40	0.5496911073
41	0.9995729229
42	0.001114097474
43	0.3382647464
44	0.0002221316189
45	0.004339955489
46	0.0009809521535
47	0.001335369368
48	0.0980829774
49	0.001212299352
50	0.09201585069
51	0.06622049715
52	0.05112051236
53	0.01022969578
54	0.001611780533
55	0.007118897779
56	0.000579165974
57	0.0008034337056
58	0.0007516296692
59	0.002245398676
60	0.003238339814
61	0.0006132021961
62	0.002965963694
63	0.001918253971
64	0.001621819614
65	0.001978494768
66	0.000837951079
67	0.09991776048
68	0.2997670856
69	0.00740596759
70	0.004274898327
71	0.01524737717
72	0.001418997412
73	0.001719740898
74	0.0006099069709
75	0.01335399711
76	0.007782656823
77	0.003148056856
78	0.001298324426
79	0.1015040005
80	0.04610699088
81	0.00198701142
82	0.001755690539
83	0.0001345498069
84	0.003745150197
85	0.004400562418
86	0.004237190694
87	8.090556182e-05
88	0.001710599777
89	0.000493688974
90	0.002709586132
91	0.001395890106
92	0.001134057766
93	0.01278094251
94	0.001726218108
95	0.002716353231
96	0.005425961978
97	0.0006228867597
98	0.00288731359
99	0.0007241662986
100	0.0001053893032
101	0.001264461949
102	0.001430716828
103	0.0005021114659
104	0.004540097242
105	0.0005118104471
106	0.001705992921
107	4.970417605e-05
108	0.0009834829257
109	0.008610732288
110	0.2447757321
111	0.005645167716
112	0.8292077026
113	0.002453669911
114	0.002359331531
115	0.002407598405
116	0.04611545515
117	0.05113164436
118	0.00224083327
119	0.001139418235
120	0.005374899208
121	0.001522983277
122	0.0007401427948
123	0.0009864170807
124	0.004286720866
125	0.01093231975
126	0.003274677815
127	0.0002372565371
128	0.3530586996
129	0.6023925534
130	0.05815089038
131	0.04812902375
132	0.01208180355
133	0.00321933138
134	0.09715248562
135	0.1936287532
136	0.4421223841
137	0.001336436166
138	0.0008081019246
139	0.01375853834
140	0.001778516451
141	0.01128307838
142	0.004433251214
143	0.002723957357
144	0.04282346492
145	0.1498197496
146	0.00197842113
147	0.002185846625
148	9.719928327e-06
149	0.001241917554
150	0.001936698817
151	0.00307338016
152	0.03998529316
153	0.006084357255
154	0.00361280101
155	0.001351934647
156	0.001356803276
157	0.0008063396639
158	0.000337844655
159	0.6003601314
160	0.4003108651
161	0.2991648232
162	0.09847919842
163	0.0007960219089
164	0.003625655404
165	0.008093922926
166	0.004593487147
167	0.00205797538
168	0.002068332584
169	0.004768755671
170	0.001512178565
171	0.003636605561
172	0.003017145189
173	0.3437859423
174	0.000188375425
175	0.001459618478
176	2.266610688e-06
177	0.001688784436
178	0.005124117636
179	0.002625980211
180	0.002132523135
181	0.001235169382
182	0.002194303372
183	0.001601838299
184	0.0003087376325
185	2.497729337e-05
186	0.8980798706
187	0.2499271117
188	0.9498076294
189	0.002271310615
190	0.002394636429
191	0.003140467106
192	0.005228629981
193	0.001747666308
194	4.979062994e-05
195	0.001889581773
196	0.0001765090613
197	0.004138968782
198	0.05694722583
199	0.2533150475
200	0.01256013709
201	0.0450074154
202	0.09945820724
203	0.4548208254
204	0.5520269447
205	0.01038922644
206	0.00683697463
207	0.00277224904
208	0.009722383801
209	0.004058120072
210	0.1577107797
211	0.253375994
212	0.005874935227
213	0.01194588589
214	0.002007434392
215	0.003674070775
216	0.00180379191
217	0.2060152762
218	0.2075314415
219	0.003295114131
220	0.00337779558
221	0.00326636705
222	0.001384237609
223	0.0001556015426
224	0.0005705777277
225	0.2530139409
226	0.4033077683
227	0.003176057353
228	0.0005333467616
229	0.0005238823459
230	0.002225574257
231	0.002697978464
232	0.3488816781
233	0.2528668334
234	0.002868251941
235	0.003025101573
236	0.003899219788
237	0.0005645412265
238	0.1499429155
239	0.9996822888
240	0.007515929503
241	0.005507851962
242	0.1499907357
243	0.1499907357
244	0.08937322355
245	0.0452246434
246	0.001679856642
247	9.894285717e-05
248	4.313814436e-05
249	0.04923643761
250	0.003155776472
251	0.1999313351
252	0.04996117166
253	0.1480264408
254	0.1471580436
255	0.001027391151
256	0.001597102793
257	0.3917508696
258	0.439813351
259	0.004854212503
260	0.0037101365
261	0.0009003494211
262	0.001203961983
263	0.04987156355
264	0.8014341512
265	0.006242286245
266	0.001798657608
267	0.001245436019
268	0.0005446253492
269	0.002335212878
270	0.04428940331
271	0.04714894972
272	0.0007110121369
273	0.0007786182293
274	0.003851231787
275	0.01065497085
276	0.005035012
277	0.0002434685929
278	0.004004424457
279	0.7447428084
280	0.7492813656
281	0.003379570863
282	0.0008593429646
283	0.002486051947
284	0.005261722621
285	0.002147080111
286	0.2996483296
287	0.299830243
288	0.003081572744
289	0.003067703738
290	9.479288553e-06
291	0.4507699627
292	0.5527237112
293	0.0008303923629
294	0.003977311241
295	0.0103209882
296	0.03297741502
297	0.3177579614
298	0.002784934727
299	0.0007767377626
300	0.0001955025267
301	0.004005834925
302	0.004273460833
303	0.007423534546
304	0.0002773523282
