node_id	error
0	0.00477173539
1	0.002933926985
2	0.003753094898
3	0.00289845926
4	0.003797137069
5	0.003436173509
6	0.004336359331
7	0.003424219415
8	0.001794747711
9	0.002231604028
10	0.002262999846
11	0.003012041895
12	0.003828999893
13	0.0004473681129
14	0.003295689495
15	0.001633914048
16	0.003875458825
17	0.002866985707
18	0.003071731794
19	0.0009950079547
20	0.006608448696
21	0.005222693926
22	0.00242070522
23	0.003952914297
24	0.003457042446
25	0.004451377079
26	0.002367639179
27	0.01614447815
28	0.003190933526
29	0.006109449975
30	0.002621429628
31	0.000324435085
32	0.001090705226
33	0.003980909901
34	0.003784495655
35	0.00220756885
36	0.003820896336
37	0.003528291649
38	0.002215841123
39	0.004373280922
40	0.001666658835
41	0.00216748576
42	0.005611390403
43	0.004491307269
44	0.004244204849
45	0.002092768808
46	0.0002346589675
47	0.002149768986
48	0.003327088138
49	0.001150729727
50	0.003571242665
51	0.001341272603
52	0.003514304739
53	0.002120837043
54	0.002190885494
55	0.001899078005
56	0.002544666372
57	0.003452860357
58	0.003098625959
59	0.001777733463
60	0.003690690414
61	0.005700766677
62	0.002567111262
63	0.005074409306
64	0.006267766572
65	0.003787749696
66	0.00225679667
67	0.004401527544
68	0.004680627192
69	0.004901958936
70	0.000262231189
71	0.003043334895
72	0.007528753493
73	0.004200051481
74	0.00588083569
75	0.002424488236
76	0.002280817962
77	0.004513236086
78	0.001998659834
79	0.01312331333
80	0.01065396984
81	0.002688164355
82	0.003265297887
83	0.003220318054
84	0.005484976825
85	0.02069657715
86	0.003600958696
87	0.002200837684
88	0.005336483502
89	0.00331596752
90	0.004609176338
91	0.003157034513
92	0.003087492285
93	0.003907656219
94	1.029976384e-05
95	0.002308190686
96	0.004961453738
97	0.003027942674
98	0.003026600712
99	0.002971988638
100	0.004540171707
101	0.005352343764
102	0.004834183685
103	0.004737941039
104	0.003161843405
105	0.002679821026
106	0.003215727412
107	0.003891413421
108	0.004264944253
109	0.003538692097
110	0.003285974869
111	0.004904742234
112	0.004446771949
113	0.005341147152
114	0.004471117942
115	0.005213224059
116	0.002450954508
117	0.004679569569
118	0.002184625574
119	0.002917659722
120	0.001057667416
121	0.002355928282
122	0.004678814101
123	0.005282284932
124	0.002441738584
125	0.002648654087
126	0.004093886778
127	0.002513194556
128	0.003873266774
129	0.006527793331
130	0.005788576421
131	0.00417650186
132	0.003183457875
133	0.001900071426
134	0.001023443266
135	0.003041826118
136	0.005126563354
137	0.006728916899
138	0.001998399746
139	0.004842648127
140	0.004018004934
141	0.002097645072
142	0.002211172389
143	0.002807710555
144	0.004723454136
145	0.002458743629
146	0.0083136932
147	0.003963333816
148	0.003490116856
149	0.003330372158
150	0.001813910259
151	0.005027266311
152	0.004033130007
153	0.002583892206
154	0.002961796796
155	0.003667987251
156	0.003865431615
157	0.01798584009
158	0.003587251134
159	0.01390639145
160	0.005027137368
161	0.005137712805
162	0.002674311565
163	0.003958683899
164	0.006947058081
165	0.002139308131
166	0.00500727995
167	0.001862080894
168	0.003935245494
169	0.003301985575
170	0.004396918338
171	0.001414942944
172	0.00496766117
173	0.003738363378
174	0.002846434833
175	0.003939013818
176	0.005926559277
177	0.002541703376
178	0.005199105565
179	0.004461505903
180	0.001926718128
181	0.002091307373
182	0.002936808139
183	0.00477973894
184	0.0008265135959
185	0.004518007807
186	0.01455812837
187	0.003272164216
188	0.001823082028
189	0.004685086708
190	0.002971899148
191	0.006434753541
192	0.005681027474
193	0.001599290064
194	0.002211323255
195	0.004162638838
196	0.002578930756
197	0.00352816949
198	0.0179730503
199	0.003573788345
200	0.008847753098
201	0.004337851569
202	0.003869615128
203	0.002567808933
204	0.00135120343
205	0.004206902373
206	0.001815079705
207	0.004320278284
208	0.002988452978
209	0.001131565781
210	0.001656310831
211	0.004739418254
212	0.005916760711
213	0.00338593946
214	0.0044699752
215	0.004292701127
216	0.003036899902
217	0.005167878331
218	0.004940582536
219	0.004437084852
220	0.004033277996
221	0.002720215568
222	0.003881239778
223	0.004008414993
224	0.002699777116
225	0.003690330257
226	0.003575918907
227	0.00482407496
228	0.003352774612
229	0.001686739351
230	0.004211410149
231	0.002410873411
232	0.003069955448
233	0.004372676871
234	0.005509784025
235	0.004191913105
236	0.00405174692
237	0.002318345934
238	0.003464403424
239	0.002795625083
240	0.001214782062
241	0.0008682768105
242	0.003360532661
243	0.001053272572
244	0.003689777552
245	0.002803865635
246	0.003573380611
247	0.001394538183
248	0.002457302594
249	0.007432729189
250	0.002316676827
251	0.005188697278
252	0.005831552106
253	0.002882854326
254	0.001692937215
255	0.001524085814
256	0.002680699421
257	0.003132412475
258	0.002034936157
259	0.004912925584
260	0.00348879518
261	0.004099173304
262	0.001183334679
263	0.000385057587
264	0.002044773208
265	0.001838925921
266	0.00339210352
267	0.001660768279
268	0.005179426719
269	0.001756557206
270	0.001594338689
271	0.005113689894
