node_id	error
0	0.00428998412
1	0.0004374446988
2	4.705064909e-05
3	0.0005823344368
4	0.001423887962
5	0.0007686959352
6	0.00446788009
7	0.0003169491319
8	0.006420716352
9	0.0005908230723
10	0.002531521863
11	0.0001190758575
12	0.0006399564241
13	0.0004732759978
14	0.0001533583247
15	1.827356184e-05
16	0.0003290054442
17	4.735724508e-05
18	0.0004844890482
19	0.0002042375128
20	0.0005771405465
21	2.859624296e-05
22	0.00400976936
23	0.000460184024
24	0.0003663054175
25	0.002673521773
26	0.0003514937266
27	0.002611761408
28	0.0001269805346
29	0.005318594638
30	0.00298719707
31	0.0003630859012
32	0.004277522919
33	0.0002257964126
34	0.0006994434782
35	0.01367789069
36	0.0006755554146
37	0.0003844279321
38	0.00155365605
39	0.0001859880198
40	0.0001730000825
41	0.0002002668076
42	0.001121986616
43	0.009355926781
44	0.0006545712312
45	0.0001704535475
46	9.740768494e-05
47	0.0003246720076
48	0.004327079032
49	0.0006520221742
50	0.00510047588
51	0.005846044941
52	0.003563027676
53	0.003825684976
54	0.0003557159815
55	0.004369421271
56	0.001973029814
57	0.0005305114771
58	0.00132849441
59	0.0009695862556
60	0.00138665307
61	0.001538117585
62	0.000504172024
63	0.0002891131232
64	0.0004289206025
65	0.001978308761
66	0.0005671231869
67	5.03818365e-05
68	1.018633995e-05
69	0.008706670212
70	0.008216402622
71	0.0008021410325
72	0.0006128557259
73	0.0004778150436
74	0.0002203890281
75	0.004470794
76	0.0005965961846
77	0.0009996358697
78	0.0004544062164
79	0.003982139527
80	0.001200574985
81	0.006995692928
82	0.001343977658
83	0.003156005588
84	0.0005081634302
85	0.01073166953
86	0.001991507478
87	0.0003060215057
88	0.0006636743635
89	0.001516055831
90	0.001147179676
91	0.0008233595152
92	0.0004021122492
93	0.001977458783
94	0.0004835071852
95	0.0006012373935
96	8.641177536e-05
97	0.0001800074859
98	0.0001911082486
99	0.0005144409649
100	0.001342962547
101	0.0003079774378
102	0.001181242978
103	0.0002113415081
104	0.004017820102
105	0.0001058864702
106	6.211790961e-06
107	0.000465854999
108	0.0002350889095
109	0.00461824919
110	0.006248346269
111	0.001493014869
112	0.0010704086
113	0.0009917565461
114	0.0005920762801
115	0.0008517631229
116	0.0007982908634
117	0.002607574789
118	0.0002609349111
119	0.0001038641878
120	0.0002561762614
121	0.0005387654247
122	0.0004482433136
123	4.799989724e-05
124	0.0007785767958
125	0.006854525846
126	0.0002677916933
127	0.001010104995
128	0.003585178455
129	0.005213185122
130	0.00219057911
131	0.0006916585143
132	0.007083974015
133	0.001902173068
134	0.002012121427
135	0.001037225919
136	0.00621304297
137	0.001351935051
138	0.0046829225
139	0.007439560447
140	0.0021313501
141	0.004792514174
142	0.0001192440164
143	9.662216288e-05
144	0.002347514474
145	0.0005768384182
146	0.0001723159172
147	0.0007126877924
148	0.0004630953945
149	0.0005543013624
150	0.001847695022
151	0.0006279383604
152	0.004963160971
153	0.001682833227
154	0.0001167503917
155	0.0002239214274
156	0.0005597054824
157	0.0005104596135
158	0.0009643835288
159	0.000294728073
160	8.210733426e-05
161	0.00121598871
162	0.0008339530238
163	0.001431713486
164	0.0004989222376
165	0.005133137805
166	0.001774782935
167	0.0005747984679
168	0.0006279814216
169	0.0005418335689
170	0.0005711417132
171	0.001628095257
172	0.0001533696552
173	0.005549659564
174	0.0002783309485
175	0.002827776079
176	0.0005796089857
177	0.0005835919141
178	0.00140257919
179	0.001504764397
180	0.002290794278
181	0.0005601042734
182	0.003180604704
183	0.001291102078
184	0.0006130582486
185	2.202740427e-05
186	3.826394094e-05
187	4.831970936e-06
188	1.662125336e-05
189	0.0003855403516
190	4.438189476e-05
191	0.0009471859067
192	0.0007081216326
193	0.002695284459
194	0.0001489413845
195	0.0005810826418
196	0.0006066692209
197	0.0002112971517
198	0.002786262957
199	0.007439181742
200	0.01284166639
201	0.001531550814
202	0.001331393112
203	0.001140953133
204	0.006468168617
205	0.006540322414
206	0.009180611924
207	0.0003844753057
208	0.0003921783183
209	0.0002486183477
210	0.005862754886
211	0.002063810774
212	0.001042056521
213	0.002342768917
214	0.0001379019826
215	0.0007109912058
216	0.0002030073443
217	0.0003892608584
218	0.0006332970129
219	0.0004835411058
220	9.230931633e-05
221	0.00840508414
222	3.452841533e-05
223	2.839338995e-05
224	0.0009267227153
225	0.01185496885
226	0.004725437409
227	1.402776896e-05
228	0.0008577060313
229	0.0005485844913
230	0.0004898618563
231	0.0005167456055
232	0.001053688502
233	0.001327421059
234	7.739426083e-05
235	0.0005585591102
236	0.001997238298
237	0.0008351424648
238	1.876475931e-05
239	6.267029939e-06
240	0.005112246369
241	0.0001504599217
242	9.536784741e-06
243	9.536784741e-06
244	0.005190458513
245	0.001012259708
246	0.00189106213
247	0.0001133266319
248	0.0005993404484
249	0.003565229284
250	0.0001783218696
251	2.997275209e-06
252	3.178928251e-06
253	0.001783195734
254	0.001880695966
255	0.00254750793
256	0.0001816091013
257	0.0003399258551
258	0.007671811744
259	0.0002143023457
260	0.0001296749413
261	0.0005121911238
262	0.001201796859
263	0.0006379170252
264	0.001475870129
265	0.002617494587
266	0.0004987411938
267	0.004811553455
268	0.001010366225
269	8.082426592e-05
270	0.0006052683919
271	0.001239401811
272	0.002766829716
273	0.0005952961549
274	0.003423227068
275	0.007461250986
276	0.0002509894122
277	0.0002852819816
278	0.0004621755844
279	0.001875010353
280	0.002663185108
281	0.0001165025481
282	0.0009456883337
283	0.0001233021434
284	0.0005442545587
285	0.001187730008
286	6.387579685e-06
287	4.675661719e-07
288	0.0001610735365
289	0.0008657243768
290	0.0004801673188
291	0.003734226896
292	0.005802354876
293	0.0001703912988
294	0.0004831129025
295	0.0003270639461
296	0.006837353769
297	0.007510982395
298	0.0003490795466
299	0.0007338228662
300	0.0001322261602
301	0.001561357998
302	0.001143349054
303	0.001762819103
304	0.0002305988251
