node_id	error
0	0.007997215892
1	0.007630661044
2	0.005608240761
3	0.006794049739
4	0.007914777262
5	0.007605367319
6	0.007077013677
7	0.007038005918
8	0.00904848687
9	0.006020895055
10	0.006778514901
11	0.007683431131
12	0.00742374604
13	0.00709254847
14	0.007085682512
15	0.007702647814
16	0.006036047622
17	0.006973845498
18	0.005734484998
19	0.006787678731
20	0.006131923101
21	0.005694773739
22	0.008523498898
23	0.006108157341
24	0.007872395398
25	0.007549605624
26	0.007714647268
27	0.0171755586
28	0.006914089385
29	0.009900473278
30	0.007103466672
31	0.006789070044
32	0.004876228926
33	0.006220936225
34	0.00676968884
35	0.007135518652
36	0.006757433644
37	0.009704169921
38	0.006658034178
39	0.005940091133
40	0.00779073546
41	0.007478724242
42	0.02781350495
43	0.007445982596
44	0.006297352983
45	0.007518412995
46	0.006637274091
47	0.006695221616
48	0.00735338401
49	0.009823018487
50	0.007521390129
51	0.008356893452
52	0.006679703736
53	0.005775514878
54	0.005563882521
55	0.006183126028
56	0.007713109336
57	0.00686881352
58	0.00685098951
59	0.008101221952
60	0.007142189227
61	0.00657481208
62	0.008423780284
63	0.005605502139
64	0.004987018114
65	0.006698548462
66	0.006989825471
67	0.005568141453
68	0.006636201247
69	0.00812861086
70	0.006426071618
71	0.007942387319
72	0.003927839734
73	0.007325762721
74	0.006542191441
75	0.006254882723
76	0.006177103653
77	0.006809258561
78	0.007322656726
79	0.00378726301
80	0.009090076625
81	0.005246626934
82	0.006760712496
83	0.006756566375
84	0.008213275891
85	0.00747105149
86	0.008225110275
87	0.006383761292
88	0.00736315942
89	0.006085900994
90	0.004744115652
91	0.006619632318
92	0.006954506222
93	0.006910462503
94	0.008337850157
95	0.006005778871
96	0.007142684114
97	0.007319883453
98	0.006308061388
99	0.007932757184
100	0.007101149962
101	0.009466157287
102	0.007692691335
103	0.006619377413
104	0.006715277349
105	0.007401971682
106	0.00802180356
107	0.006516916978
108	0.007630916646
109	0.006914726484
110	0.006220897269
111	0.007189321271
112	0.007089546919
113	0.007915751329
114	0.007558367729
115	0.006261149812
116	0.007807387072
117	0.005680788501
118	0.008104533396
119	0.006979453501
120	0.006798024242
121	0.007368814329
122	0.008028442528
123	0.007192343546
124	0.007260207956
125	0.006391794676
126	0.006143665811
127	0.005952892438
128	0.007671539113
129	0.005549912607
130	0.008369084972
131	0.007159334501
132	0.005908650752
133	0.005919255643
134	0.007551693035
135	0.008880269334
136	0.007387643141
137	0.006236895762
138	0.007399725434
139	0.007704709161
140	0.007089500151
141	0.007345864564
142	0.004814317156
143	0.005907892768
144	0.006622265707
145	0.007435403859
146	0.009642919281
147	0.00810419134
148	0.006223318887
149	0.006402911462
150	0.006533030657
151	0.003143664606
152	0.008927321588
153	0.009119037195
154	0.00914437851
155	0.005937135229
156	0.005842338311
157	0.007946975162
158	0.00802476663
159	0.005425168893
160	0.008245654801
161	0.004892594404
162	0.006632676047
163	0.00803942709
164	0.007211201048
165	0.006816215322
166	0.006120309309
167	0.007112095445
168	0.006102237098
169	0.00642571276
170	0.006704658365
171	0.005359395146
172	0.006495650455
173	0.006889386284
174	0.008062156146
175	0.008305230701
176	0.006920672128
177	0.005926261475
178	0.008941530478
179	0.007246921271
180	0.007598164804
181	0.006754205347
182	0.005785598925
183	0.007039502074
184	0.00576133549
185	0.006265732802
186	0.01528265931
187	0.008803863478
188	0.007887907967
189	0.007567402987
190	0.005072976116
191	0.004266093222
192	0.006265332147
193	0.006117826521
194	0.007797679595
195	0.008622748776
196	0.005673213893
197	0.007926417037
198	0.001151590447
199	0.007568184779
200	0.01472235342
201	0.005417765403
202	0.005172374591
203	0.007502539266
204	0.007528605395
205	0.006075298006
206	0.009412917247
207	0.007683096433
208	0.006304054831
209	0.00576126936
210	0.006011357443
211	0.006704519577
212	0.006389899489
213	0.007429022309
214	0.007360407899
215	0.007457082966
216	0.007718435543
217	0.008919789592
218	0.007565264752
219	0.007672662632
220	0.009088507007
221	0.006767293363
222	0.006252776212
223	0.007511747718
224	0.006908512721
225	0.007007235012
226	0.00706665821
227	0.006623563414
228	0.007097019812
229	0.007687422849
230	0.008273207586
231	0.006371497842
232	0.007282003672
233	0.007291989514
234	0.007173508493
235	0.00684229613
