node_id	error
0	0.007323410817
1	0.0002913295422
2	0.005935071749
3	0.005902527704
4	0.00180907045
5	0.001126882488
6	0.003236188608
7	0.003621460409
8	0.007626341355
9	0.001384458228
10	4.841453049e-05
11	8.509390816e-05
12	0.004292448372
13	0.0001949843851
14	0.001873567312
15	0.002017511398
16	0.001630025097
17	0.0009882539509
18	0.00193112789
19	0.0005053541267
20	0.000621054503
21	0.001081582764
22	0.002124809446
23	0.001218387382
24	0.006191587588
25	0.005081826587
26	0.001311502947
27	0.009833563692
28	0
29	0.001935884657
30	0.004416840685
31	0.001121127543
32	0.008613389917
33	0.00161285638
34	0.00138754181
35	0.02021327054
36	0.001979962859
37	0.0005042674083
38	0.002451873552
39	0.002576292934
40	1.966394192e-05
41	4.400544963e-05
42	0.003273059808
43	0.001283756662
44	0.002644414629
45	0.0006835575352
46	0.0006580244398
47	0.0003143253543
48	9.935938847e-06
49	0.001274257848
50	0.01451540801
51	0.01540851048
52	0.010449908
53	0.002883001554
54	0.002548667244
55	0.01132724674
56	0.003402196721
57	0.003083214839
58	0.001047323667
59	2.093579113e-05
60	0.007807651698
61	0.003070628666
62	0.001321425752
63	0.001907117997
64	0.004438393446
65	0.002069965907
66	0.002681338357
67	3.905345786e-05
68	1.220967813e-06
69	0.0007185022895
70	0.008086479337
71	0.01237553819
72	0.002639800993
73	0.002896899874
74	0.002385454844
75	0.01107164031
76	0.001701457215
77	0.0002928896344
78	0.002929066987
79	0.002910435218
80	0.003555679769
81	0.008105815295
82	0.004271240305
83	0.005562033402
84	7.330444852e-05
85	0.01441475524
86	0.009102815126
87	0.001687219
88	0.0001034474384
89	0.0003321886303
90	0.0005796186327
91	0.003221638315
92	0.0007476272098
93	0.003136526616
94	0.003860834741
95	0.003027012418
96	0.005910073896
97	0.00204948285
98	0.0004730571709
99	0.0004668446376
100	0.002427600402
101	0.0007298879971
102	0.00123274676
103	0.0002475581391
104	0.004674574206
105	0.0003122010068
106	0.000880209005
107	0.0009875523373
108	0.0002860791834
109	0.007701174538
110	0.004108000953
111	0.002743612907
112	0.00279027012
113	0.002136836887
114	0.002162486268
115	0.002220055211
116	0.009796572806
117	0.005710913875
118	0.001577145315
119	0.0009729960886
120	0.000459725567
