node_id	error
0	0.003942562824
1	0.002967452945
2	0.002724851641
3	0.002894638132
4	0.001567450062
5	0.0009017522758
6	0.0002044442795
7	0.006498869969
8	4.822812981e-05
9	0.00673785686
10	0.003107143286
11	0.002705266351
12	0.003284311184
13	0.003892209683
14	0.001882137582
15	0.002561929202
16	0.0009878493843
17	0.004553307426
18	0.003060793304
19	0.003422578486
20	0.0005581259272
21	0.004858996938
22	0.009509743397
23	0.001333913404
24	0.009301857542
25	0.003503469643
26	0.002345287408
27	0.0008635665952
28	0.003601650083
29	0.0009231697792
30	0.0009958991577
31	0.0031043768
32	0.01047959385
33	0.003097291909
34	0.002963416916
35	0.0009700641789
36	0.003277038137
37	0.005188557849
38	0.00419764464
39	0.003450103309
40	0.0001207538601
41	0.0004102388098
42	0.0001027830453
43	0.007668151173
44	0.003445383775
45	0.00433442164
46	0.00372242479
47	0.001810625005
48	0.00889828951
49	0.00251565436
50	0.01182741526
51	0.0004428119938
52	0.007748270195
53	0.01056937813
54	0.002875806938
55	0.01369330569
56	0.0009288104345
57	0.002691109695
58	0.002869094997
59	0.00211490019
60	0.005630385838
61	0.005352078542
62	0.003640277114
63	0.003235796676
64	0.004526089324
65	0.004901784183
66	0.002007683356
67	0.0001198637602
68	0.0008671480476
69	0.01011834914
70	0.01263290078
71	0.0005477127077
72	0.002352706019
73	0.000952291103
74	0.002950462462
75	0.002751613079
76	0.002992964521
77	0.003896262279
78	0.002216835043
79	0.003610171806
80	0.004572438948
81	0.007621847302
82	0.003247436205
83	0.002277477739
84	0.002938264057
85	0.01795549944
86	0.01180927211
87	0.004862074833
88	0.003147928182
89	0.02743438954
90	0.0001915559218
91	0.003647922923
92	0.002417158483
93	0.008702605827
94	0.00426078484
95	0.003493240185
96	0.002350859744
97	0.001706975284
98	0.005139720557
99	0.004613185777
100	0.004110093727
101	0.000314681313
102	0.003299938335
103	0.003483879703
104	0.005655947091
105	0.003021429597
106	0.005144662129
107	0.002896559534
108	0.002942895254
109	0.004461745902
110	0.0008337730281
111	0.002750516506
112	0.007910108976
113	0.003221041875
114	0.002909638668
115	0.003020640354
116	0.006624402229
117	0.01117911333
118	0.00557163845
119	0.0004562959463
120	0.003761892232
121	0.006532965955
122	0.002253484284
123	0.0007590675371
124	0.0051696163
125	0.008477938676
126	0.002390457314
127	0.000293547428
128	0.002619664227
129	0.004835735356
130	0.0001153352118
131	0.005723637411
132	0.001259692179
133	0.006546214179
134	0.0009434077472
135	0.001319764916
136	0.001961028817
137	0.0005773301239
138	0.001996996728
139	0.0171927763
140	0.001605874143
141	0.002162573944
142	0.003346621923
143	0.00565328546
144	0.0002746407909
145	0.0006884591548
146	0.000154360219
147	0.003442223166
148	0.006035387079
149	0.003440811345
150	0.004497831792
151	0.006116538962
152	0.003126085014
153	0.0009721086421
154	0.005166182881
155	0.005659733442
156	0.002634821153
157	0.002051359895
158	0.00661353935
159	0.0009058793964
160	0.006559412837
161	0.008360319059
162	0.003462518945
163	0.002907062338
164	0.004197335096
165	0.01217156495
166	0.00418245874
167	0.002218595113
168	0.003132560652
169	0.00187778017
170	0.00373067885
171	0.003351650184
172	0.003227083535
173	0.004700649561
174	0.00132001266
175	0.002439937563
176	0.002016634738
177	0.0001015648973
178	0.004268642271
179	0.005087554751
180	0.003260462487
181	0.001615484803
182	0.003298127036
183	0.006573682895
