node_id	error
0	0.001972621264
1	0.0001045366604
2	0.001114950212
3	0.001286070527
4	0.001632852596
5	0.001640781981
6	3.938369413e-05
7	0.001033617577
8	0.0008130405673
9	0.0007266160285
10	0.0008264025058
11	0.0007316996651
12	0.001217150252
13	0.001002744585
14	0.0005112361641
15	0.001280999953
16	0.001535101126
17	0.001161299658
18	0.001493209827
19	0.0008557074357
20	0.002664036459
21	0.00118467165
22	0.0006196915468
23	0.0001551072607
24	0.001067626788
25	0.0004039467198
26	0.0002859422666
27	0.01248258739
28	0.0009806776665
29	0.0195149125
30	0.0009948108785
31	0.009028337697
32	0.002385384579
33	0.0002310157051
34	0.002208746965
35	0.0006107130337
36	0.0002738111314
37	0.0007456185583
38	0.0008152082073
39	0.00079330642
40	0.002636185779
41	0.000312564056
42	0.001069228779
43	0.00106379537
44	0.0005766880525
45	0.001303411567
46	0.0009307039542
47	0.0007901744393
48	0.0005206319115
49	0.001260009887
50	0.001677228782
51	0.0003445326328
52	0.001468082214
53	0.001791564196
54	0.001007885426
55	0.0006215902705
56	0.0005128458696
57	0.001470058093
58	0.0007860200614
59	0.001475969477
60	0.001057951586
61	0.0006888294985
62	0.001101978845
63	0.0006796847422
64	0.0005681348443
65	0.001205269385
66	0.001334923831
67	0.002821541109
68	0.0006722656472
69	0.001529086138
70	0.00153878544
71	0.0006518720523
72	0.002058733541
73	0.0007961937665
74	0.0001912082894
75	0.006875217661
76	0.001096215374
77	0.0008232286399
78	0.0008900947422
79	0.0004975613941
80	0.01128265706
81	0.002272501604
82	0.001499811595
83	0.0006011378587
84	0.001341270277
85	0.01270983758
86	0.001203996639
87	0.001361779859
88	0.0008131888173
89	0.000408443751
90	0.0004964736708
91	0.0006337920744
92	0.0009471685438
93	0.0002291327112
94	0.001896142421
95	0.0003389382057
96	1.341148472e-05
97	0.0001661318551
98	0.0009971722417
99	0.001442419428
100	0.0006031531206
101	0.0007999385338
102	0.001101246834
103	0.00091332399
104	0.0001041986369
105	0.0004897705052
106	0.0009390850591
107	8.956847943e-05
108	0.0002912838365
109	0.0001847140332
110	0.002480147333
111	0.001706591
112	0.0004795443342
113	0.001601186998
114	0.0004755337259
115	0.0008176309813
116	0.000988719296
117	0.0007609176799
118	0.001845118221
119	0.0002372354174
120	0.001795436031
121	0.0004670386831
122	0.0009189079013
123	0.001986298389
124	0.001433529516
125	0.000654690967
126	0.000205170134
127	0.0007185681816
128	9.023318001e-05
129	0.0004439281619
130	0.0001008399991
131	4.971691798e-05
132	0.0009876271733
133	0.001685143891
134	0.001576992859
135	0.001248095402
136	0.0003739674011
137	0.00439861609
138	0.001412405177
139	0.001259423472
140	0.0006032189722
141	0.001321426979
142	0.001505891991
143	0.0005299541049
144	0.0006604977959
145	0.001464588813
146	0.009636428735
147	0.0001204074762
148	0.0001688608571
149	0.00169108236
150	0.001009234413
151	0.0005460273667
152	0.001123698961
153	0.0008904023294
154	0.001371431997
155	0.0003403294843
156	0.001118176961
157	0.003060296496
158	0.0002185255823
159	0.01577473494
160	0.001055356616
161	0.00140890216
162	0.001010820194
163	0.0008928677207
164	0.001669236692
165	0.0006113625174
166	0.001006593198
167	0.001179880998
168	0.001393826451
169	0.001792753762
170	0.001450333643
171	0.0006081440964
172	0.0008980335322
173	0.001137252998
174	0.0005809302949
175	0.0001770223746
176	0.001884629282
177	0.001221271288
178	0.0006052419564
179	8.645846835e-05
180	0.0005110561575
181	0.0006980579365
182	0.001036546562
183	0.0009867424231
184	0.001533781281
185	0.001828955927
186	0.00457641696
187	0.00126895936
188	0.0003889599023
189	0.001578727356
190	0.004887819547
191	0.004065831045
192	0.0008429007108
193	0.002409362269
194	0.001019405295
195	0.0006073514308
196	0.0005275829127
197	0.001144627589
198	0.01125921194
199	0.0007518348725
200	0.0030154784
201	0.0008985282373
202	0.0009877055762
203	0.0007143082853
204	0.001753676285
205	0.001266725236
206	0.0005375160336
207	0.0007604694704
208	0.0004054769636
209	0.001744265558
210	0.001036988181
211	0.0007699311348
212	0.005316559275
213	0.00047648114
214	0.0004710676738
215	0.0006199155279
216	0.000560445803
217	0.0003435539213
218	0.0006013463153
219	0.0007503749646
220	0.0003376801141
221	0.0005607785306
222	0.0004189538457
223	0.0006367067074
224	0.001106839492
225	7.94822931e-05
226	0.0007975260897
227	0.00116857615
228	0.0009857335235
229	0.0001557665659
230	0.0007444459717
231	0.001542772653
232	0.001770733499
233	0.0003687629358
234	6.51482361e-05
235	0.001675151055
236	0.001194887502
237	0.0009880594402
238	0.0005970834229
239	0.001122857453
240	0.001675850673
241	0.0001706979967
242	0.001265758718
243	0.0001714332793
244	0.0006170746642
245	0.001133267742
246	0.00130291841
247	0.0006769873052
248	0.001492568126
249	0.00264882799
250	0.001283144368
251	0.001283173656
252	0.0003317720484
253	0.0006543332165
254	0.008232012032
255	0.0009325187909
256	0.0008262797636
257	0.001114601839
258	0.001451305636
259	0.0009876979685
260	0.001034832389
261	0.001230081532
262	0.00104039356
263	0.0007134102059
264	0.001684113309
265	0.001025815039
266	0.0009506243
267	0.001493461331
268	0.001110275367
269	0.0004857448272
270	0.001719318199
271	0.0001782456019
272	0.001380284628
273	0.001606055701
274	0.001033163296
275	6.439352816e-05
276	0.0003178954421
277	0.0002175756938
278	0.0007481425832
279	0.003362680181
280	0.0002498428364
281	0.0002846652203
282	0.0002349754035
283	0.001307822952
284	0.0003684662628
285	0.0003268288637
286	0.0005137686982
287	0.0006013283405
288	0.0009501549329
289	0.0008667022131
290	0.00063183079
291	0.0006509052388
292	0.0002529735143
