node_id	error
0	0.001797615246
1	0.001068625607
2	0.0007319125004
3	0.0001898907632
4	0.0003801013007
5	0.0001195850355
6	0.0004983364395
7	0.001030400944
8	0.0006416222545
9	0.0002057698665
10	2.031161256e-05
11	0.0001395594809
12	7.034135706e-05
13	0.001317344907
14	0.0001052033755
15	4.53253442e-05
16	0.0002284711184
17	0.0001143634567
18	0.0006487409242
19	0.0009851590911
20	0.0001982373628
21	0.0001197572365
22	0.0001146296097
23	0.0003916921801
24	0.001299566803
25	0.0001412694018
26	0.0002881553432
27	0.02001330806
28	4.934922365e-05
29	0.002596089749
30	0.0006259355777
31	0.02797396798
32	0.01058441809
33	0.002691013552
34	0.0009546266357
35	3.394448915e-05
36	0.001106628652
37	0.0003851799143
38	0.001042856861
39	0.0001731877066
40	0.009448826373
41	0.001644609071
42	0.03566600223
43	0.001448760383
44	4.410252724e-05
45	0.000684019273
46	0.001600347621
47	0.0001502675197
48	0.0002622615978
49	0.001311132939
50	0.0007705714415
51	8.539928246e-05
52	0.0006121552958
53	0.001205433709
54	0.003014307242
55	5.283817913e-05
56	2.509756789e-06
57	0.0009508167259
58	0.0001829240883
59	0.0003821930553
60	0.001325384183
61	2.2062227e-05
62	0.000104958574
63	3.534615682e-05
64	1.55683369e-05
65	0.001635313578
66	0.0007726375007
67	0.003488276753
68	0.0004473745164
69	0.001071605342
70	0.0004146229088
71	0.0005116456845
72	0.0006801500375
73	0.001148432649
74	0.002483604211
75	0.003533387661
76	0.004792454139
77	0.0006076230533
78	0.00113590808
79	0.004794641383
80	0.009549540236
81	0.001334940141
82	0.0002719021083
83	0.0006725767422
84	0.0004021098154
85	0.02620239797
86	0.0003446703066
87	0.001182379505
88	0.001224845294
89	0.0004537380201
90	0.00129583195
91	0.0004772773535
92	0.0009545576599
93	0.0006213902388
94	0.0001951576047
95	0.0003022302382
96	0.0008906513368
97	0.0002313417237
98	0.0006226781011
99	2.875768034e-05
100	0.000425403221
101	0.007871856246
102	0.001554243092
103	0.002219874647
104	0.002155382756
105	2.767883508e-05
106	0.000356065441
107	0.000863744395
108	0.001908208605
109	0.00024240366
110	0.001204982219
111	0.001138776843
112	0.0004129222701
113	0.0007939964485
114	0.0009927088717
115	0.0003525628962
116	0.001180946761
117	0.0009132205449
118	0.001150067199
119	0.001326531754
120	0.0003592522621
121	0.0006027184478
122	0.001207136193
123	0.0002151915393
124	0.001543378019
125	2.160225006e-05
126	0.0003998730792
127	0.0002925539
128	0.001898714331
129	0.0005758858823
130	0.001183679426
131	0.0002952392985
132	8.642889695e-05
133	0.004778750212
134	0.0003002552939
135	0.00059245949
136	0.0002201710276
137	0.0003853472803
138	0.0005558265017
139	0.001010083092
140	0.001301386974
141	0.0002695247401
142	0.002723104006
143	0.0005922866254
144	0.0004034289908
145	0.001165169895
146	0.0003196595018
147	0.0005517265814
148	0.0004111851744
149	0.005661319617
150	0.0002551427546
151	0.002745405546
152	0.0008796660811
153	0.001880697799
154	2.281222539e-05
155	0.000951506807
156	0.00108147809
157	0.003106741136
158	0.0004932430761
159	0.01270275424
160	0.001414835139
161	0.00216233347
162	0.001645280695
163	0.001341450444
164	0.001667789748
165	0.001034641379
166	0.0006278487199
167	0.001144704054
168	0.001014515203
169	0.0001271655869
170	0.0009410766213
171	0.0005077222621
172	0.0006968804845
173	1.565831587e-05
174	0.000869009151
175	0.001001553234
