node_id	error
0	0.006442564981
1	0.001932109623
2	0.002435703938
3	0.002088163956
4	0.002897181293
5	0.00224978588
6	0.005785350703
7	0.001533369221
8	0.00572278087
9	0.001749137546
10	0.003207702845
11	0.002076947765
12	0.002639031497
13	0.002817157706
14	0.002199668145
15	0.002976719531
16	0.002395240541
17	0.003476445934
18	0.003066854162
19	0.003225906927
20	0.0008896142949
21	0.001376259661
22	0.008336945605
23	0.002322005904
24	0.0009825760799
25	0.002703994275
26	0.0009048450392
27	0.0005611958964
28	0
29	0.001591957022
30	0.002979637105
31	0.002436048949
32	0.003220291256
33	0.002573167009
34	0.003120887841
35	0.001527575799
36	0.003573959438
37	0.001114221208
38	0.001912798053
39	0.002705995193
40	1.16893733e-05
41	0.0001154821835
42	0.002427707895
43	0.004454189353
44	0.004063300905
45	0.002268334913
46	0.002566254679
47	0.003301421855
48	0.002989521234
49	0.001734848851
50	0.005151382831
51	0.001226797788
52	0.00100763207
53	0.0108923462
54	0.003253911018
55	0.002652808891
56	0.001825372624
57	0.0001296147916
58	0.0001477676191
59	0.002424655678
60	0.0008510186733
61	0.001376472511
62	0.002610343046
63	0.002663521617
64	0.003572153759
65	0.00290091194
66	0.002837843759
67	4.253922512e-05
68	4.275567422e-06
69	0.0008523151448
70	0.005602505255
71	0.002506191655
72	0.002359669223
73	0.002699856772
74	0.002845453145
75	0.007992348235
76	0.003056849771
77	0.001846180304
78	0.002219364553
79	0.003837547337
80	0.002200037923
81	0.001301469718
82	0.004675033041
83	0.001056108225
84	0.002289728034
85	0.005802193791
86	0.007604677818
87	0.001253904047
88	0.002263128381
89	0.004680091216
90	0.002761604304
91	0.00568762065
92	0.0031189185
93	0.0002677015734
94	0.0005844756113
95	0.002539720343
96	0.001085705766
97	0.002471243865
98	0.003034967901
99	0.002385796958
100	0.00224127473
101	0.001549656839
102	0.002035430055
103	0.00283129014
104	0.00394532663
105	0.001934354294
106	0.0018773371
107	0.002513158497
108	0.002627985292
109	0.00094032424
110	0.009190475133
111	0.003727554404
112	0.0002501234931
113	0.001147196267
114	0.002151806393
115	0.002296865476
116	0.003212092952
117	0.002999433365
118	0.003174954208
119	0.004257169667
120	0.002868335335
121	0.003283580122
122	0.003726677612
123	0.001915450178
124	0.002650990684
125	0.001048503375
126	0.002593963258
127	0.0005982620443
128	0.001584908475
129	0.002566197367
130	0.004494861863
131	0.0005052444721
132	0.004496651574
133	0.0005826803366
134	3.843436321e-05
135	0.003129501518
136	0.008587013894
137	0.001322918784
138	0.0003522010805
139	0.002725778775
140	0.00286356777
141	0.003587829375
142	0.002416112655
143	1.799491801e-05
144	0.008619776107
145	0.00551521409
146	0.00144110729
147	0.002677451135
148	0.002356413752
149	0.001156531515
150	0.0007288370707
151	0.002917060367
152	0.003113223316
153	0.003472637457
154	0.005370997121
155	0.002752780447
156	0.002506101655
157	0.001942621157
158	0.001194171556
159	0.001475520103
160	0.000624061969
161	0.003578788528
162	0.003341418579
163	0.003198614211
164	0.003134827845
165	0.00200435426
166	0.001492706835
167	0.003081955164
168	0.00273021725
169	0.0007182623969
170	0.002797610476
171	0.001627103711
172	0.001738404834
173	0.003587090039
174	0.001756071268
175	0.0100543868
176	0.001746808667
177	0.002646583868
178	0.001392993832
179	0.004492863698
180	0.003560252945
181	0.002905732353
182	0.001985117942
183	0.007650027927
184	0.002094279715
185	4.300519719e-05
186	7.424632259e-05
187	1.907356946e-06
188	1.089918284e-06
189	0.003594394301
190	0.003622575173
191	0.002710584816
192	0.00223589628
193	0.0005753544447
194	0.01099827693
195	0.002475288732
196	0.002593716754
197	0.00345900104
198	0.003008516075
199	0.01024111829
200	0.003118771171
201	0.0001781352098
202	0.001750306362
203	0.002594041668
204	0.0005956460151
205	0.0066679573
206	0.001242973559
207	0.002521306258
208	0.004313875469
209	0.001966272223
210	0.001467984404
211	0.001976285948
212	0.004730748482
213	0.0001031398288
214	0.003164416477
215	0.0009386274994
216	0.002746234291
217	0.0008917109674
218	0.00190128833
219	0.002080422866
220	0.002498943133
221	0.003281955055
222	0.002116294344
223	0.002194635717
224	0.003732640608
225	0.007656791689
226	0.0003106868932
227	0.003126821451
228	0.002352432976
229	0.002300719503
230	0.002775539485
231	0.0028419341
232	0.001317610362
233	0.002176579034
234	0.002432750834
235	0.002521144634
236	0.001670925826
237	0.001481647244
238	2.556117815e-06
239	2.724795586e-07
240	0.004217883898
241	0.003722594267
242	3.269754769e-06
243	3.269754769e-06
244	0.01072969025
245	0.005013437472
246	0.006499825283
247	0.002365640725
248	0.002241719989
249	0.003245617054
250	0.003109884597
251	5.722070841e-06
252	6.357856451e-07
253	0.002622272181
254	0.003361085919
255	0.001814042306
256	0.002468468172
257	0.001330723871
258	0.006685543769
259	0.002678633061
260	0.002787313807
261	0.002620893886
262	0.002305314884
263	0.0004703392249
264	0.00277189883
265	0.002727648599
266	0.002581728035
267	0.00076995842
268	0.002846506975
269	0.004050663081
270	0.003439862234
271	0.0003588996971
272	0.0070371842
273	0.003131186112
274	0.002595300401
275	0.009585881347
276	0.0006478806424
277	0.002444399089
278	0.003053679924
279	0.0003211824018
280	0.002065972009
281	0.002645878745
282	0.0008229928737
283	0.002647505453
284	0.00255557344
285	0.001911699158
286	1.01542418e-05
287	9.804171664e-06
288	0.001945871969
289	0.001264724647
290	0.001904937093
291	0.004785669496
292	0.005401229121
293	0.001435798444
294	0.002553194194
295	0.003817202779
296	0.00224350957
297	0.004750569313
298	0.00310626338
299	0.001799611064
300	0.001296625519
301	0.001908035558
302	0.001829460202
303	0.006495454387
304	0.001250327655
305	0.002358796192
306	0.002138217548
307	0.002854548794
308	0.002793618911
309	0.002334070193
310	0.001730875678
311	0.001957071934
312	0.001924843296
313	0.001890423575
314	0.005617456279
315	0.003463519836
316	0.001517728934
317	0.002315770902
318	0.009465723126
319	0.001859422733
320	0.002406988092
321	0.003557331435
322	0.001552228564
323	0.003179003804
324	0.002900802266
325	0.002157744878
326	0.001109237388
327	0.0007053911002
328	0.001729779626
329	0.007599869921
330	0.005519635523
331	0.001148072397
332	0.00139495504
333	0.00705050335
334	0.002348208452
335	0.002785405576
336	0.003113739186
337	0.00414403775
338	0.007727291764
339	0.003409996114
340	0.002875427505
341	0.002158860816
342	0.002166256835
343	0.00197748933
344	0.001563107606
345	0.003141634672
346	0.003066421056
347	0.003966448293
348	0.00178630827
349	0.002660048766
350	0.002584214741
351	0.002433259203
352	0.001199226263
353	0.001553143098
354	0.005316894997
355	0.002461003031
356	0.002990979542
357	0.003101510307
358	0.003005686426
359	0.002662231224
360	0.002344343648
361	0.0009609113743
362	0.003381724786
363	0.002013492394
364	0.0006859061736
365	0.01236417366
366	0.003306943648
367	0.009073018934
368	0.003251303018
369	0.002484161558
370	0.002858913666
371	0.002246124418
372	0.0001627210478
373	0.004136644702
374	0.003420664033
375	0.0001047219204
376	0.001930450246
377	0.001837622052
378	0.002866809675
379	0.008221658893
380	0.0004459175869
381	0.0003039772898
382	0.002367251916
383	0.002647286244
384	0.005691892589
385	0.007016955257
386	0.004055244568
387	0.002773154886
388	0.004499069385
389	0.002705074726
390	0.002873283646
391	0.002593229742
392	3.789182018e-06
393	3.67856386e-05
394	0.0006473460855
395	0.003869839636
396	0.001757031607
397	0.006496790343
398	0.003542669866
399	0.004819943666
400	0.003056461858
401	0.001971714724
402	0.001088097951
403	0.002696455544
404	0.002496844308
405	0.003048128858
406	0.0009689184769
407	0.002899488514
408	0.0002762240733
409	0.006259193607
410	0.001756349748
411	0.005588248737
412	0.007279106812
413	0.0007617324474
414	0.002393929002
415	0.002251300616
416	0.001069538141
417	0.0002707027841
418	2.446886471e-05
419	1.3101726e-05
420	0.00206576058
421	0.002157872676
422	0.002530981348
423	0.002784136064
424	0.001831819569
425	0.002410344497
426	0.001520836031
427	0.001783223587
428	0.006993199066
429	0.002075611004
430	1.253405994e-05
431	1.253405994e-05
432	0.005598818428
433	0.002914788822
434	0.001870426773
435	0.001644869853
436	0.00684484407
437	0.001311510394
438	0.003147851602
439	0.00221669227
440	0.00834936177
441	0.006592228326
442	0.004051511982
443	0.007934825896
444	0.001495835774
445	0.001173183026
446	7.534325156e-05
447	1.2300506e-06
448	1.634877362e-06
449	0.00351726706
450	0.002668938199
451	0.00271479423
452	0.002448919438
453	0.002949453062
454	0.00167272582
455	0.00181326838
456	0.002346510994
457	0.001209533431
458	0.000222318756
459	0.001039705649
460	0.01042125582
461	0.008617229598
462	0.002705760415
463	0.001992171527
464	0.002505634873
465	0.00430427396
466	0.002205562764
467	0.0002066615979
468	0.002346443176
469	0.00270917815
470	0.002086889653
471	0.002980339992
472	0.001656721972
473	0.001795304864
474	0.00227973227
475	0.002226569688
476	0.004875545821
477	0.00302151894
478	0.004455314232
479	0.003276565307
480	0.002406385882
481	0.002396770465
482	0.003879376887
483	0.003277170543
484	0.0007070885139
485	0.00130925567
486	0.003821926264
487	0.002303916318
488	0.003570631154
489	0.002891360287
490	0.00603493357
491	0.009602112916
492	0.001236101757
493	0.002574602723
494	0.003571254141
495	0.0003016600704
496	0.0004089120662
497	0.002136882534
498	0.0007240312246
499	0.002690245407
500	0.007599850596
501	0.005722637104
502	0.00158431852
503	0.003302814762
504	0.008545574763
505	0.003353452644
506	0.002656435791
507	0.00319746287
508	0.002487436141
509	0.002671548921
510	0.004026201722
511	0.002219604818
512	0.0001587825515
513	0.006391343223
514	0.0009931130721
515	0.0001970081379
516	0.0004123684871
517	0.002176971211
518	0.003772469277
519	0.001579038139
520	0.005117597144
521	0.003161699193
522	0.00673716018
523	0.002740009985
524	0.0007108042832
525	0.006112585087
526	0.005850343998
527	0.002880462549
528	0.004144826291
529	0.0001445059546
530	0.001181320047
531	0.0001792101268
532	0.001416737769
533	0.004853187778
534	0.002504528525
535	0.002378437442
536	0.01084550944
537	0.00248279715
538	0.002236244903
539	0.002641604521
540	0.0009589482527
541	0.002636074884
542	0.00357891493
543	0.00115926809
544	6.815027971e-06
545	0.003270473744
546	0.002320652544
547	0.003569614544
548	0.003270855384
549	0.001093100632
550	0.002661002929
551	0.009609926693
552	0.001783085379
553	0.002884900067
554	0.002640567167
555	0.002775426541
556	0.005909061725
557	0.006301014305
558	0.000488232981
559	0.003906249762
560	0.002217010806
561	0.005420032632
562	0.0006909857903
563	0.0008852538415
564	0.006049484645
565	0.00182358048
566	0.001338731086
567	0.001965407233
568	0.001140001174
569	0.003268275304
570	0.002576686822
571	0.003879123364
572	0.003752483962
573	0.01757825429
574	0.004204056522
575	0.006448769515
576	0.002370484944
577	0.003618589577
578	0.0007084228736
579	8.574358768e-06
580	0.003289333656
581	0.003885158302
582	0.001334281201
583	0.002312946285
584	0.003332568971
585	0.001185431272
586	0.0009079941877
587	0.002274771717
588	0.002617024477
589	0.002018986798
590	4.441573445e-05
591	0.004938238323
592	0.001803410954
593	0.002440235097
594	0.001865821471
595	0.002848527067
596	0.000781766818
597	0.003360584732
598	0.002652707458
599	0.002508115863
600	3.304707156e-05
601	0.0002486711577
602	0.001295878673
603	0.002609492196
604	1.035422344e-05
605	1.035422344e-05
606	0.001898449374
607	0.002878609524
608	0.002517184454
609	0.001356786717
610	0.000193097595
611	0.003147025694
612	0.00244659385
613	0.004324336305
614	0.0001505711748
615	0.002353268889
616	0.003866700842
617	0.002418335728
618	0.003890990761
619	0.001914152444
620	0.001164982846
621	0.000891099124
622	0.00432851769
623	0.00130045526
624	0.001209784681
625	0.003121251447
626	0.001614919882
627	0.001778187065
628	0.002304535935
629	0.002854976346
630	0.003146358096
631	0.001990901789
632	0.0001071645863
633	0.003127222627
634	0.003094800831
635	0.0007204855277
636	0.003033698313
637	0.003453070191
638	0.001482444415
639	0.003694819747
640	0.003444954597
641	0.003608355509
642	0.002155861546
643	0.004797434071
644	0.001934354715
645	0.00632401243
646	0.01093242435
647	0.003203980535
648	0.0008016509515
649	0.003299018102
650	0.002659043122
651	6.788825794e-05
652	0.00157042303
653	0.001743900549
654	0.004035614337
655	0.0034041572
656	0.002320888373
657	0.001570436139
658	0.003318805181
659	0.002567827843
660	0.002930257821
661	0.004861997839
662	0.001812265313
663	0.002552554661
664	0.001999876173
665	0.002387361212
666	0.003058238409
667	0.003139002877
668	0.001994969019
669	0.002017728407
670	0.002010749278
671	0.002827924874
672	0.003133740496
673	0.004392752094
674	0.0031093764
675	2.052679383e-05
676	0.003664584738
677	0.001029096536
678	0.005685049805
679	0.002155710363
680	0.0003451988344
681	0.004341507283
682	0.005523145126
683	0.005610529925
684	0.002190281408
685	0.002427685898
686	0.002795611534
687	0.002336022111
688	0.001694791707
689	0.001574317552
690	0.002785140298
691	0.004578484076
692	2.168170483e-05
693	9.420477875e-06
694	0.002153375954
695	0.0008088391423
696	0.005752807148
697	0.003400164355
698	0.003064707898
699	0.002798921015
700	0.0003575190973
701	0.001994167825
702	0.002131244844
703	9.954723367e-05
704	0.004797202967
705	0.002109429691
706	0.002314682886
707	0.002166736189
708	0.00314886812
709	0.0002229430107
710	0.002263313806
711	0.003956348671
712	0.000428752559
713	1.32373167e-05
714	7.336955773e-07
715	1.144414167e-05
716	0.001987313382
717	0.01223290956
718	0.002454122873
719	0.00237352533
720	0.0009683521288
721	0.003930583486
722	0.000105426742
723	0.005294037066
724	0.0002532897262
725	0.002487221438
726	0.002695233248
727	0.003476062045
728	0.004137364851
729	0.001815030772
730	0.001196427822
731	0.004253599445
732	0.006402117083
733	1.689373297e-05
734	3.433242508e-05
735	0.003547073457
736	0.002362371374
737	0.003093165973
738	0.003453514307
739	0.00624545107
740	0.0004824268195
741	0.002656873251
742	0.001102864486
743	0.006947058028
744	0.002542756267
745	3.200553898e-07
746	2.20708447e-05
747	0.002888878815
748	0.003746643486
749	0.0005339148776
750	0.003373901762
751	0.01597387364
752	0.003315783771
753	0.001960306257
754	0.003024949109
755	0.005065408429
756	0.003604283448
757	0.001053956717
758	0.0002845436274
759	0.0003600927474
760	0.002752732584
761	0.0009551417746
762	0.003188838336
763	0.002468920928
764	0.002193133199
765	0.003845578159
766	0.005668493107
767	0.003479165544
768	0.0008647824112
769	0.0003309010453
770	0.001035604848
771	0.0009977970773
772	0.001004728194
773	0.004611388229
774	0.007957203228
775	0.002394646963
776	0.003353059987
777	1.907356943e-07
778	0.002065214508
779	0.001828635946
780	0.001429800972
781	0.002506779061
782	0.002148387407
783	0.002200231738
784	0.002515866856
785	0.004672696554
786	0.004370035703
787	0.002128780636
788	0.002663581415
789	0.002606153067
790	1.803728208e-05
791	2.385623455e-05
792	1.743869208e-05
793	1.807447776e-05
794	0.00347880834
795	0.005317874383
796	0.00278625765
797	0.01035796111
798	0.001002597317
799	0.003141236735
800	1.907356949e-06
801	0.007985043284
802	0.001991866612
803	0.0004582868814
804	2.578731667e-07
805	9.008172803e-06
806	0.003935403407
807	0.004516506419
808	0.009146741648
809	3.735666037e-05
810	0.0005873836714
811	0.006514260659
812	0.001882479303
813	0.004682792076
814	0.003759043646
815	0.001145898115
816	0.002034526732
817	0.002037117033
818	0.004263972105
819	0.001157166745
820	5.844884849e-05
821	0.00239423559
822	0.002964161748
823	0.006502228811
824	0.006996447562
825	0.002711063526
826	0.002182713082
827	0.003037582382
828	0.006714421163
829	0.002594630409
830	0.000401115256
831	0.0006631495584
