node_id	error
0	0.000404649105
1	0.0006399884711
2	0.002164605605
3	0.000352106368
4	0.001580303724
5	0.0002003129875
6	0.0008045495367
7	0.0004557468579
8	0.001441944998
9	0.0006791364901
10	3.908323326e-05
11	9.84695071e-05
12	0.0003763217803
13	0.001576278107
14	0.0008427326171
15	0.0007644314062
16	0.001110866495
17	0.0004083545518
18	0.000177387617
19	0.0001136734471
20	0.0007600529871
21	0.002470937784
22	0.001986867047
23	0.0002597408495
24	0.0003395636908
25	0.0002170398808
26	0.0007223340113
27	0.0004041741283
28	0.0006537641406
29	0.0002605188423
30	0.003403119263
31	0.002680478047
32	0.0003567391015
33	4.059762006e-06
34	0.0005877404806
35	0.001065988446
36	0.000392026379
37	0.0003262557433
38	0.0007248015398
39	0.0005269387689
40	0.0002282836332
41	0.0008840683254
42	0.000314211267
43	0.0008182138092
44	0.0001953220528
45	0.0007558279325
46	0.0003473655124
47	0.001632923618
48	0.0003729848558
49	0.0009972832093
50	0.0002336475061
51	0.0001653369674
52	2.127098197e-05
53	0.0003840892871
54	0.0003323486641
55	0.0007530327618
56	0.001130325727
57	0.0006238541241
58	0.0001040145506
59	0.0001464200724
60	6.734198208e-05
61	0.0001799749034
62	0.000629996316
63	0.000446630434
64	0.0007708879596
65	0.0005307201873
66	0.001897549566
67	0.002514619292
68	0.001067474138
69	0.0005162139151
70	0.0009538479337
71	0.0008327886446
72	0.000145869213
73	0.0005637509277
74	0.0005393487845
75	0.0003225457187
76	0.008622989614
77	0.001178179205
78	0.01002250238
79	0.009583961413
80	0.003186896382
81	0.002315851795
82	0.0003723916318
83	0.01156054154
84	0.000810598434
85	0.005969090359
86	0.0001632843443
87	6.773817504e-05
88	0.0001808312018
89	0.00111012793
90	0.0001730926268
91	0.0002427571569
92	0.001440954669
93	0.0004673040793
94	0.001045053974
95	0.0009424202765
96	0.0008809615547
97	6.78041343e-05
98	0.0004238036579
99	0.0001984857895
100	0.0004215776742
101	0.0006237544798
102	0.0007723426052
103	0.0004045813431
104	0.005294879411
105	0.0007420873873
106	0.0003548287927
107	0.0007810132005
108	0.002919813198
109	0.001921610393
110	0.001225652188
111	0.000535867969
112	0.0003160507352
113	0.0008095169595
114	0.0001326680511
115	0.003647776624
116	0.0001304008815
117	0.002361802046
118	0.0001546275957
119	0.0007292540196
120	0.003544231042
121	0.0001716565035
122	0.0002983133639
123	0.0003166297827
124	0.0007606434487
125	0.000812312775
126	0.0009578578387
127	0.0009507576951
128	0.001484889191
129	4.05336254e-05
130	0.001639464524
131	0.0003565528029
132	0.0001396550781
133	0.0002568486818
134	0.0002435099339
135	0.0007760941645
136	0.0003682542948
137	0.0002329213252
138	0.0002189649371
139	0.001258174785
140	0.0002814816524
141	0.0006304540139
142	0.0005035738496
143	0.0001903391172
144	0.0006633366947
145	0.0001650106834
146	0.0007062202617
147	0.0001428153721
148	0.002476891691
149	0.000169560776
150	0.001897340506
151	0.0004109634098
152	0.0005848625744
153	0.001035499644
154	0.0006241837446
155	0.0003639015914
156	0.0005451910338
157	0.001784013775
158	0.0001726547494
159	0.001049854647
160	0.0004489745993
161	0.0001124526022
162	0.0002257790984
163	0.001578378015
164	0.000522911998
165	0.001872582636
166	0.0001782079529
167	0.0002273150433
168	0.0007016063893
169	0.0006208713238
170	0.0002661896978
171	4.892818915e-05
172	0.0002665989752
173	0.00060910779
174	0.0003720198747
175	0.0006132151967
176	0.0009096708944
177	0.0003246505213
178	0.001432379671
179	0.002251957943
180	0.0007132921893
181	0.0007628097811
182	0.001314281077
183	0.001322290058
184	0.0002675186792
185	0.001460058453
186	0.000463719014
187	0.0005447806289
188	0.001176343365
189	5.029938277e-05
