node_id	error
0	0.003681292406
1	0.0001670160247
2	0.03835838746
3	0.01772012769
4	0.001084111713
5	0.0003343631885
6	0.0007130572338
7	0.0003212213385
8	0.0006701799538
9	0.001065464697
10	0.00196923561
11	0.001964419212
12	0.0002702852179
13	0.002486845433
14	0.0006421375407
15	0.0003374710509
16	0.0009224920548
17	0.003081853697
18	0.0009003080735
19	0.0002233621478
20	0.001733921336
21	0.003250983431
22	0.006726532708
23	0.003806574801
24	0.08209234167
25	0.02145421496
26	0.0003967886538
27	0.003007922113
28	0
29	0.3231689089
30	0.0005328055667
31	3.565809204e-05
32	0.002096097899
33	0.001666281678
34	0.001282711113
35	0.2565787611
36	0.003745371946
37	0.0006626283656
38	0.002097869413
39	0.001884303608
40	0.4996054661
41	0.9394779649
42	0.001734393493
43	0.1188525791
44	0.002805636414
45	0.001426935751
46	0.002103495477
47	9.532121243e-05
48	0.1366562365
49	0.0007946879072
50	0.05741507624
51	0.02950318842
52	0.02593612294
53	0.00309954986
54	0.0001825197884
55	0.003373586282
56	0.0009923781622
57	0.001332503922
58	0.001124539395
59	0.001241816766
60	0.002320082121
61	0.0001001384213
62	0.000980706785
63	0.001781427889
64	0.001001072282
65	0.0005806781667
66	0.0002142249534
67	0.0600013465
68	0.1999289759
69	0.1102007664
70	0.1124558155
71	0.004604207508
72	7.497696753e-05
73	0.0005104169597
74	0.0008015426553
75	0.00451546134
76	0.0005657825247
77	0.002047124869
78	0.001384982666
79	0.102351974
80	0.0004012175771
81	0.001356946385
82	0.000653342534
83	0.001773424554
84	0.0004077830753
85	0.002324456843
86	0.09476044713
87	0.001563961828
88	0.001827039921
89	0.002678263281
90	0.002768875313
91	0.0006880931056
92	0.001642095429
93	0.0003975670949
94	0.001322609956
95	0.0007773877826
96	0.002973578557
97	0.001198340082
98	0.0001493640803
99	0.002064399657
100	0.00172605565
101	0.001273539651
102	0.0001236271973
103	0.0007543894368
104	0.003043664592
105	0.001859130384
106	0.002474677172
107	0.001359443077
108	0.001430436196
109	0.04462873116
110	0.1591086197
111	0.0004006537076
112	0.5031677651
113	0.003288862603
114	0.0008266148606
115	0.004221667469
116	0.004110490047
117	0.001918877938
118	0.0008735498781
119	0.001345561921
120	0.0003896691606
121	0.001410861468
122	0.002035596126
123	0.0002369627271
124	0.001795958249
125	0.007888023378
126	0.00147125642
127	0.0002679151441
128	0.4386993118
129	0.5392223475
130	0.008958916698
131	0.0003685507637
132	0.0001171837504
133	0.06075011552
134	0.07928942779
135	0.1570265805
136	0.2257601113
137	0.002514129141
138	0.002635329736
139	0.007210932589
140	0.001733384954
141	0.003007766116
142	0.0002314929972
143	0.0007909409668
144	0.02290965167
145	0.1224943671
146	0.001092739832
147	0.0009350520548
148	0.00314936447
149	0.002560712694
150	0.0009014587443
151	0.001114768684
152	0.0402748469
153	0.02292787933
154	0.001128145749
155	0.0009686899204
156	0.0007280937756
157	0.0007738498741
158	3.039661497e-05
159	0.6580683679
160	0.5968213489
161	0.02392797043
162	0.1616605017
163	0.005126091453
164	0.001802319258
165	0.01605114465
166	0.02064375679
167	0.000771533743
168	0.0003224836752
169	0.002486611979
170	0.001937688202
171	0.002861721713
172	0.001781006486
173	0.3894919348
174	0.000250782916
175	0.00218006993
176	0.0002803005382
177	0.0005538921718
178	0.001405276965
179	0.001866716928
180	0.002812912539
181	0.0003806140534
182	0.0009893817789
183	0.07701320177
184	0.001868978248
185	0.07995213442
186	0.8980864441
187	0.2999317439
188	0.8198138965
189	0.00169297238
190	0.0004669194324
191	0.001877159873
192	0.0003405365099
193	0.001564682574
194	0.001867527892
195	0.0003359971128
196	0.005679694887
197	0.001980080088
198	0.157632898
199	0.3210567592
200	0.04803990053
201	0.00708177018
202	0.02424160891
203	0.5787039474
204	0.4783420177
205	0.02451819641
206	0.002031143291
207	4.883670619e-05
208	0.005055506367
209	0.07427247015
210	0.2561744548
211	0.2974932744
212	0.0004463872995
213	0.003625177748
214	0.001473826836
215	0.0004308372378
216	0.000293631481
217	0.3617083064
218	0.3642497896
219	0.0002012049447
220	0.001687961502
221	0.001841956725
222	0.001991950643
223	0.001544991018
224	0.0002608459359
225	0.1882078911
226	0.3825032251
227	0.0007399012292
228	0.00113705685
229	0.001634281563
230	0.0005793259802
231	0.0004309914181
232	0.3762624476
233	0.2200247979
234	0.0007744747776
235	0.0002105187652
236	0.001484494099
237	0.002288397273
238	0.2799446866
239	0.9996852861
240	0.04074783441
241	0.05727165894
242	0.05998583106
243	0.05998583106
244	0.1854607212
245	0.1355775282
246	0.003578308257
247	0.0003025516774
248	0.001886092609
249	0.01891932158
250	0.001250038027
251	0.4999313351
252	0.2399633515
253	0.1001594185
254	0.08292203592
255	0.002201360453
256	0.0007538285986
257	0.3610529167
258	0.3614784448
259	0.001176430317
260	0.0008820176866
261	0.00199705844
262	0.002656031474
263	0.1191326808
264	0.9361949497
265	0.001491157373
266	0.001405629029
267	8.672779412e-06
268	0.001617448169
269	0.001604418703
270	0.002535663726
271	0.03976638759
272	0.01814926907
273	0.002329906175
274	0.00408963173
275	0.00544969715
276	0.002857809126
277	0.001830345212
278	0.004740761603
279	0.7340155538
280	0.7726816633
281	0.0002176178375
282	7.877385284e-05
283	0.0001484402007
284	0.0004707830008
285	0.001705868381
286	0.1997268778
287	0.1798411194
288	0.001884673329
289	0.0002677671504
290	0.0002819544347
291	0.405974307
292	0.4691138175
293	0.0008523301289
294	0.0003858029331
295	0.004143671223
296	0.1760572614
297	0.2347331024
298	0.0008849313172
299	0.003916408856
300	0.0007093785176
301	0.0008597530323
302	0.002500992378
303	0.0005693843891
304	0.002669976134
305	0.002068576605
306	0.002405880064
307	0.001466429863
308	0.001002717231
309	0.002716691035
310	0.0006926203543
311	0.001408215515
312	0.001628412019
313	0.005139465261
314	0.08453550455
315	0.001369039633
316	0.0005772131955
317	0.0001710355809
318	0.00115126043
319	0.0008410467791
320	0.002392247248
321	0.003286421112
322	0.03912086736
323	0.0003415385897
324	0.002883956646
325	0.0006086621505
326	0.06391015318
327	0.06173313931
328	0.02021605042
329	0.3015368636
330	0.004948541827
331	0.01089165309
332	0.002389307853
333	0.005837494373
334	0.0008572371059
335	0.001802376913
336	0.00182025106
337	0.1943862663
338	0.1940708212
339	0.003519675061
340	0.2238994534
341	0.1010968557
342	0.0007365353208
343	0.00212825046
344	0.001165615846
345	0.001691660429
346	0.001252169883
347	0.001985388485
348	0.001097053888
349	0.003850125777
350	0.0004724179289
351	0.00161168955
352	0.3617057654
353	0.01935467444
354	0.5761789129
355	0.000313709069
356	5.975015836e-06
357	0.0003302913884
358	8.374988546e-06
359	0.001749310005
360	0.001747142916
361	0.003355950977
362	0.0005908294011
363	0.005328938131
364	0.07851310075
365	0.4784115994
366	0.3012967217
367	0.009002038807
368	0.001049556024
369	0.001158697225
370	0.001892813687
371	0.001653319132
372	0.0001802571528
373	0.001406135481
374	0.1400546232
375	0.0008260520541
376	0.002226835725
377	0.06303849952
378	0.005084149557
379	0.01837630003
380	0.02426090195
381	0.0252754318
382	0.001186586859
383	0.0001270251573
384	0.2742472477
385	0.2513466354
386	0.006256833687
387	0.0002384951087
388	0.0004218561588
389	0.0008276641459
390	0.001111075804
391	0.0004587268213
392	0.1998051158
393	0.1998227475
394	0.004833867232
395	0.00210705938
