node_id	error
0	0.001319654943
1	0.000215067323
2	0.0002289357057
3	0.0009171128255
4	0.0005767482923
5	0.000251481884
6	0.001370907429
7	0.0009292964514
8	0.001882814594
9	9.556624376e-05
10	3.659307335e-05
11	7.372651682e-05
12	0.0001815088465
13	9.282541314e-05
14	1.867555216e-05
15	5.142175017e-05
16	0.0003296176962
17	0.0001618972696
18	0.0001150723472
19	6.378722026e-05
20	0.0007769392416
21	9.38717649e-06
22	0.002881340431
23	0.0001260879192
24	0.001072884713
25	0.001192209922
26	4.328716348e-05
27	0.001931023289
28	0.0001269805346
29	0.0002601945951
30	0.001686770186
31	0.0005646031828
32	0.004373363972
33	0.0001284375727
34	0.0005374336693
35	0.002792375142
36	0.000296162721
37	6.204237089e-05
38	4.311463814e-06
39	0.000108277137
40	0.0003041918578
41	0.000329665168
42	0.0008647404145
43	0.008219815585
44	0.0004362766174
45	0.0002195172871
46	0.0001742597576
47	0.0003473701674
48	0.00221297964
49	0.0008136275229
50	0.003255831499
51	0.004497342086
52	0.00345307016
53	0.001289330481
54	0.0001707670501
55	0.004874485623
56	0.001041089936
57	0.001168362887
58	0.0002966741032
59	6.077352011e-05
60	0.002104165772
61	0.000331023623
62	0.0004252978162
63	0.000292425847
64	0.0003689899412
65	0.0005603422671
66	2.442439988e-05
67	1.741415179e-05
68	1.048152416e-05
69	0.002590722955
70	0.0006694771942
71	0.0009421594346
72	0.0006804766994
73	3.561742228e-05
74	0.0003503656674
75	0.002795477659
76	0.0004043344936
77	0.00094750887
78	5.984963939e-05
79	0.0001599042239
80	0.0009950069527
81	0.003839012712
82	0.00176189178
83	0.002824168315
84	3.855146536e-05
85	0.001906021768
86	0.002121304609
87	0.0003943831283
88	0.0009741925404
89	2.063957727e-05
90	0.0007657939593
91	0.0006698082131
92	0.0001188184636
93	0.002170992316
94	0.0006231891418
95	0.0004919025524
96	0.0003898133886
97	0.0001462086815
98	8.761165425e-05
99	0.0004092458899
100	0.0009498494288
101	0.0005204270578
102	0.0006933600469
103	0.0002203665368
104	0.002080367794
105	3.717479918e-05
106	0.000992461228
107	0.0001329272835
108	9.597966447e-05
109	0.0008189182503
110	0.004200722199
111	0.0003910132902
112	0.0007517113132
113	0.0004329692204
114	8.228086597e-05
115	0.000168065355
116	0.001585181058
117	0.000725913662
118	0.000178659325
119	0.0001262635395
120	0.0001001523517
121	0.0006469830193
122	0.0001888396857
123	0.0003531726396
124	7.833373963e-05
125	9.472213745e-05
126	0.000522385414
127	0.0001867678222
128	0.0009783941178
129	0.001910022388
130	0.0007555633236
131	0.000209985354
132	0.006820578477
133	0.003876166393
134	0.005154640369
135	0.001379058334
136	0.002901890255
137	0.0004389737157
138	0.0006530004969
139	0.003787686679
140	0.0006028278807
141	0.005467211369
142	6.034194523e-05
143	0.0003341314882
144	0.0005648788991
145	0.000863780281
146	0.001204654859
147	0.0004161913143
148	0.0003345231496
149	0.000353069732
150	2.536704235e-05
151	0.0005272476423
152	0.003358399531
153	0.0008050335154
154	0.001558131907
155	0.0005038386756
156	0.0002559711388
157	0.0003883243032
158	0.0006985086962
159	0.004319074592
160	0.00308622745
161	0.002044103121
162	0.0008328543549
163	0.001283695339
164	0.0003160030044
165	0.001489445085
166	0.001100407152
167	0.0002319223517
168	0.0003506865811
169	0.003399249324
170	0.0003951433337
171	0.001209106893
172	0.0005413563236
173	0.001658446124
174	0.0004543158325
175	0.004214878354
176	0.0006925518668
177	0.0002261382047
178	0.003057629434
179	0.0001145257587
180	0.004481000157
181	0.0004093830068
182	0.002421584518
183	0.0006256723474
184	0.000779929404
185	1.571384356e-06
186	2.26073044e-05
187	1.653042689e-06
188	9.809264264e-06
189	0.0004101651452
190	0.0001017273758
