node_id	error
0	0.0008410870674
1	0.00127917564
2	0.000460225616
3	0.001298901322
4	0.002481986785
5	0.001266023616
6	0.0005959202246
7	0.001019832233
8	0.0009976205088
9	0.001448243881
10	0.001261287609
11	0.0008067737195
12	0.003057405326
13	0.0005269742681
14	0.0008332450852
15	0.001377168843
16	0.0007708587666
17	0.0007606327844
18	0.0008029389175
19	0.0006285090463
20	0.0005828082
21	0.003881140755
22	0.0009543306824
23	0.001398710414
24	0.000209383454
25	8.089093736e-05
26	0.001414276553
27	0.000945498763
28	0.00647320229
29	0.0008724013017
30	0.004394737217
31	0.001781901603
32	0.00273237298
33	0.0007043607616
34	0.002321519016
35	0.0009884453559
36	0.0005422362878
37	0.0007294048366
38	0.00116480736
39	0.001103143535
40	0.000799540795
41	0.002456581779
42	0.0004079578627
43	0.0007276733195
44	0.001620073451
45	0.002033846663
46	0.00143470863
47	0.001509156614
48	0.0008131656381
49	0.001456474502
50	0.0001735735808
51	0.0007214186584
52	0.0007100406082
53	0.001129594665
54	0.0005278570798
55	0.00197789266
56	0.0003956833193
57	0.001009302799
58	0.002051778388
59	0.001855130104
60	0.0003720786775
61	0.001654907122
62	0.0004762543342
63	0.0009447309205
64	0.0005779069698
65	0.002437539837
66	0.002295367467
67	0.001344265158
68	0.0009464325333
69	0.001104920291
70	0.001439988266
71	0.0002741647092
72	0.0007768773072
73	0.001473978763
74	0.0008952221561
75	0.0002858423924
76	0.005688045791
77	0.0005846605175
78	0.002853532915
79	0.0004161869728
80	0.0003600403848
81	0.0006381009239
82	0.001030624909
83	0.002667340677
84	0.0009022858289
85	0.006515504976
86	0.0002081729174
87	0.0005438152548
88	0.001953546154
89	0.005344296178
90	0.0006330485151
91	6.864832767e-05
92	0.001155931521
93	0.001269577042
94	0.0004792030086
95	0.0004094468918
96	0.001643757556
97	0.001966808773
98	0.0004715355406
99	0.001242504843
100	0.001593198368
101	0.0007493231191
102	0.0002239368602
103	0.001756826287
104	0.002912044345
105	0.001381110601
106	0.0001655361655
107	0.0001109885974
108	0.0003325131107
109	0.0002464305563
110	0.001356010285
111	0.0009783914332
112	0.00101410557
113	0.0005255487802
114	0.000742227657
115	1.787429519e-05
116	0.000202631214
117	0.006349332685
118	0.001596553104
119	0.001167498101
120	0.002584604551
121	0.0008516312396
122	0.00055928461
123	0.001135800518
124	0.001894174579
125	0.0006527590221
126	0.001775752624
127	0.002184650871
128	0.0009092808312
129	0.0003997488394
130	0.0003100382004
131	0.001144804407
132	0.002572163682
133	0.001150310972
134	0.001404863162
135	0.0007469440234
136	0.001877165241
137	0.000267491582
138	0.001289797103
139	0.0002845645327
140	0.0003409267161
141	0.0006518221864
142	0.001742590052
143	0.002215001438
144	0.0007606068692
145	0.001774593527
146	0.001304308046
147	0.001000641495
148	0.0006242790397
149	0.0009265451289
150	0.001342508577
151	0.0008556975419
152	3.490769785e-05
153	0.0009359514623
154	0.001711649839
155	0.001109515266
156	0.001409395575
157	0.0007600088702
158	0.001385539929
159	0.002011700442
160	0.0002475553378
161	0.001461100476
162	0.0008244348694
163	0.0005655195405
164	0.001812051283
165	0.002391389569
166	0.001881997161
167	0.0007467874592
168	0.0007574541459
169	0.0002211221446
170	0.0009360660862
171	0.001182619111
