node_id	error
0	0.000491487806
1	0.001928614149
2	0.001092117938
3	0.002133323127
4	0.0007068250519
5	0.0002731283807
6	3.94122939e-05
7	8.892955098e-05
8	5.850993787e-06
9	0.002514986768
10	0.001081062716
11	0.000728280534
12	0.0003488510506
13	0.001092456303
14	0.0004568306916
15	0.001608633691
16	7.183871322e-05
17	0.001933916247
18	0.000466058503
19	0.0003707504482
20	0.0003180964408
21	0.0002913545836
22	0.002290330153
23	0.001215063685
24	5.052772933e-05
25	0.001032197852
26	0.0002944880673
27	0.002710747498
28	4.390608273e-05
29	0.003375210813
30	0.001219797507
31	0.003702090933
32	0.004266708505
33	0.001875570618
34	0.0005909026144
35	0.001020044713
36	0.000209465969
37	3.304769364e-06
38	0.001082267413
39	0.0003966660424
40	6.810525398e-05
41	0.001658265122
42	0.004477999386
43	0.0002071921019
44	0.001222765877
45	0.0004732008644
46	0.0003976295228
47	0.0005373579453
48	0.0006497820356
49	0.0007147987735
50	0.0001083881439
51	0.0009112288106
52	0.0019961666
53	0.0008270152817
54	0.002380306144
55	0.0008109907165
56	0.0006683367692
57	0.001355164033
58	0.0005736220836
59	0.001511496003
60	0.0005137515163
61	0.001970467718
62	0.001153857424
63	0.0006819181415
64	0.0003439376817
65	0.001025947557
66	0.0009336010588
67	0.0006110517115
68	0.0004480810983
69	0.002563510776
70	0.0007093252183
71	0.000434345365
72	0.005393752953
73	0.0008093563563
74	0.0001051958213
75	0.001609443306
76	0.0001332627262
77	0.002073145381
78	0.0009770712421
79	0.001650452734
80	0.004155565489
81	0.0007181663852
82	0.0002914456877
83	0.001278085602
84	0.0002971150017
85	0.005243037145
86	0.001660857266
87	0.0009736165219
88	0.0006877268203
89	0.0008163191755
90	0.0009049985456
91	0.001372275938
92	0.001790125243
93	0.0001837334897
94	0.0009592068644
95	0.0006112422606
96	0.001221197494
97	0.0001499803359
98	0.0004186404866
99	0.0005527622947
100	0.002474053635
101	0.001179696512
102	1.069884852e-05
103	0.001296774382
104	0.001522504075
105	0.002277785452
106	0.001407568168
107	0.001628763337
108	5.306185728e-05
109	0.0003638726712
110	0.0002890327073
111	0.001510094256
112	0.001756037732
113	0.0008490089319
114	0.0002648340336
115	0.001365249531
116	0.0001429000403
117	0.0007569426563
118	0.001572797698
119	0.0005125922108
120	0.0003233488065
121	0.0011971798
122	0.0003357375295
123	0.002161110961
124	0.001719675097
125	0.0003196094422
126	0.00370302105
127	9.339485468e-05
128	0.000434607146
129	0.001770360644
130	0.002089702854
131	0.00181842371
132	3.690401935e-05
133	0.000616432802
134	0.001069382057
135	0.0009962091207
136	0.001793635839
137	0.002225939256
138	0.0004082866531
139	0.0008640778198
140	0.001096605502
141	0.000683001073
142	0.0005621836658
143	0.0002485469633
144	0.0006679675897
145	0.0002683000259
146	0.001288204381
147	0.0007246141726
148	0.002024304378
149	0.0007826395468
150	0.0009466791547
151	0.0005300890952
152	0.0004665650495
153	0.0001054623388
154	0.002155395533
155	0.0003483286588
156	0.001157374119
157	0.005552500153
158	0.0005894745023
159	0.002227618115
160	0.002946253045
161	0.0008826411578
162	0.001203669895
163	1.646151366e-05
164	0.004813279028
165	0.0003722955041
166	0.0001101872887
167	0.0008229562327
168	0.0006655878377
169	0.0003654734719
170	0.001534288018
171	0.001483705897
172	0.000422107271
173	5.569057688e-05
174	0.001714093018
175	0.0003033779535
176	0.002283745607
177	0.0003440103109
178	0.0003925756115
179	0.001494762578
180	0.0002026213574
181	0.0002601060046
182	0.0002209672058
183	0.0005339086329
184	0.0006884993128
185	0.0007476003862
186	0.0002372442611
187	0.0006472831451
188	0.00175842589
189	0.001387532373
190	0.01008236915
191	0.002415544032
192	0.000240831875
193	0.0026021981
194	0.0005503037473
195	0.0008343886231
