node_id	error
0	0.003870022881
1	0.0004361576
2	0.002356627519
3	0.002674190737
4	0.002836454438
5	0.002788660524
6	0.001484505036
7	0.002332841011
8	0.002191796887
9	0.002752412893
10	0.002022257056
11	0.002387850389
12	0.0001094505412
13	0.001783527685
14	0.002046461688
15	0.002775169483
16	0.002692775053
17	0.002719749872
18	0.00279860468
19	0.00191104697
20	0.004190806269
21	0.002965150945
22	0.001664792341
23	0.001052136212
24	0.001984226614
25	0.00222132398
26	0.001369539983
27	0.01464691682
28	0.002536533927
29	0.02082532245
30	0.002677326419
31	0.01134753767
32	0.003772331813
33	0.001518023399
34	0.00346782936
35	0.001550909882
36	0.001763672785
37	0.002240139528
38	0.002830757298
39	0.002535619652
40	0.002309502199
41	0.001193107612
42	0.0004171678909
43	0.001678517183
44	0.001896062818
45	0.002313651984
46	9.597285609e-06
47	0.001471358047
48	0.0001095736957
49	0.004126097603
50	0.00340989429
51	0.001361749722
52	0.002890033285
53	0.003680537102
54	0.002351124026
55	0.001797274167
56	0.001771413513
57	0.003238033288
58	0.001528566875
59	0.003239068746
60	0.002536432504
61	0.002039227528
62	0.002261554132
63	0.002391045474
64	0.002039270478
65	0.002622877528
66	0.002351701178
67	0.004262501855
68	0.001552366704
69	0.003024325452
70	0.002506278674
71	0.001570358948
72	0.00135724442
73	0.002117553492
74	0.001847069059
75	0.007437274894
76	0.002522165918
77	0.002134562284
78	0.001597850526
79	0.00200582367
80	0.01155666338
81	0.001080620881
82	0.002411690502
83	0.002542235989
84	0.002620649767
85	0.01367850806
86	0.003000511311
87	0.001996852887
88	0.002103372058
89	0.002119384662
90	0.001870364898
91	0.001844687749
92	0.001814918004
93	0.001679712519
94	0.003103362258
95	0.001417877123
96	0.0006139093847
97	0.00166487261
98	0.003124534533
99	0.002586088823
100	0.001786092002
101	0.002025910375
102	0.003127224697
103	0.00180245813
104	0.001713650456
105	0.001975972227
106	0.002513144529
107	0.001199996901
108	0.001640441663
109	0.001645312348
110	0.003651681743
111	0.002906629306
112	0.001702561607
113	0.003862452082
114	0.001997769178
115	0.002660871387
116	0.00201873341
117	0.002715016318
118	0.003417406907
119	0.0005907675918
120	0.002687657148
121	0.001677822137
122	0.002361821145
123	0.003267557915
124	0.002997847562
125	0.001431013625
126	0.001629440669
127	0.001932543376
128	0.0006293933956
129	0.00200539388
130	0.001310853294
131	0.002163379976
132	0.00238599125
133	0.002984560502
134	0.003618538908
135	0.00261882137
136	0.001891611226
137	0.005503087596
138	0.00263965586
139	0.002247302502
140	0.001540345093
141	0.002296288976
142	0.002823638009
143	0.001646399512
144	0.001677947529
145	0.00263519531
146	0.007741939729
147	0.001293770056
148	0.001002941217
149	0.00298671086
150	0.002556329395
151	0.002471910171
152	0.002014310584
153	0.002984060323
154	0.002333908148
155	0.001646757057
156	0.002908032671
157	0.005842596404
158	0.001927440453
159	0.01571880046
160	0.002787709086
161	0.002495853313
162	0.002336448706
163	0.002092594196
164	0.002775418843
165	0.002200672632
166	0.002155583976
167	0.00244813687
168	0.003059925246
169	0.003564189103
170	0.002315831834
171	0.0008942938228
172	0.002532553705
173	0.002627287255
174	0.00132594866
175	0.001967545794
176	0.0006773557057
177	0.002058520688
178	0.002230122682
179	0.001576984745
180	0.001405751081
181	0.001612149948
182	0.002293897385
183	0.001926853205
184	0.003190994553
185	0.002910320215
186	0.007858127331
187	0.002777926858
188	0.0006206247573
189	0.003699248003
190	0.003836872953
191	0.004781841358
192	0.002102268077
193	0.004291549611
194	0.002913513613
195	0.002542211792
196	0.0007776414213
197	0.002157031627
198	0.00923359989
199	0.002133252401
200	0.0002797575811
201	0.001951871095
202	0.003187997449
203	0.002477539544
204	9.083670866e-05
205	0.002779722315
206	0.001827773398
207	0.002242362316
208	0.001651010666
209	0.0006347580211
210	0.0001189639893
211	0.003045789223
212	0.006414941349
213	0.001969914098
214	0.0009967145462
215	0.002757904988
216	0.001958493296
217	0.000927177282
218	0.001087751533
219	0.00189678587
220	0.0009599647793
221	0.002047086024
222	0.001491775055
223	0.00294371383
224	0.002255765754
225	0.0008074836974
226	0.002543078094
227	0.003009251358
228	0.002576875799
229	0.001588401725
230	0.002261020429
231	0.00233305477
232	0.003558277883
233	0.002091634517
234	0.001313600233
235	0.002184651668
236	0.002262516494
237	0.002185014625
238	0.002478111652
239	0.002379562845
240	0.003905048928
241	0.001796839363
242	0.002934039128
243	0.001361467705
244	0.002778047546
245	0.002788693593
246	0.002505091602
247	0.0021999341
248	0.002416412319
249	0.001650329085
250	0.002690581185
251	0.002615459775
252	0.001748214893
253	0.002788865682
254	0.008339801291
255	0.002160512347
256	0.001505477433
257	0.0007831652139
258	0.003146434958
259	0.002454846025
260	0.001972754921
261	0.002493732231
262	0.001393443364
263	0.00138247672
264	0.002975042812
265	0.002011266578
266	0.001542068442
267	0.003329201937
268	0.001905083005
269	0.001938470059
270	0.002779295088
271	0.001466089714
272	0.003047932913
273	0.003087506398
274	0.002493154865
275	0.001780127619
276	0.001006812365
277	0.001381321675
278	0.001966604778
279	0.00478735636
280	0.001044737523
281	0.0008393782085
282	0.001900517996
283	0.00349180193
284	0.002249839151
285	0.0007338415035
286	0.001006320505
287	0.00170040075
288	0.00351090531
289	0.001965912253
290	0.0002582290992
291	0.002813402827
292	0.002152021983
293	0.002862721112
294	0.001855496315
295	0.002893659925
296	0.001855666699
297	0.001690893714
298	0.001494859818
299	0.002725117891
300	0.002050806697
301	0.003169828927
302	0.001632976902
303	0.002242174482
304	0.001773408608
305	0.002242845399
306	0.000120376321
307	0.001667770197
308	0.0009134553026
309	0.002283894383
310	0.001178143443
311	0.001503476326
312	0.001563256782
313	0.001431469819
314	0.00187290767
315	0.001710914665
316	0.003792904208
317	0.004382100246
318	0.001171528065
319	0.001819979849
320	0.002892662523
321	0.001619352985
322	0.001578841388
323	0.002340067614
324	0.002335871615
325	0.001532398276
326	0.002588870767
327	0.0005326343989
328	0.001658582222
329	0.00165146708
330	0.002433985636
331	0.001930022004
332	0.001980968437
333	0.002160169087
334	0.001835970038
335	0.001828995392
336	0.003016617182
337	0.001458511283
338	0.001938922594
339	0.001919129553
340	0.00420601847
341	0.003112854267
342	0.001679637437
343	0.001786890684
344	0.003075201561
345	0.001341749563
346	0.002256584059
347	0.002356236817
348	0.001463871482
349	0.004788976919
350	0.002145342016
351	0.0018318262
352	0.001970329591
353	0.001977115392
354	0.002423932138
355	0.002429139277
356	0.001587641231
357	0.003541786013
358	0.01549428997
359	0.003334676321
360	0.00207117819
361	0.0003757691967
362	0.001630633206
363	0.0008815368332
364	6.909724254e-05
365	0.002375672575
366	0.002017169994
367	0.002870665995
368	0.001758213838
369	0.002977251053
370	0.002201474404
371	0.001322106771
372	0.003961831627
373	0.003309912396
374	0.002365677017
375	0.002301767517
376	0.003094327315
377	0.002529792657
378	0.002714003247
379	0.002483711118
380	0.002964537989
381	0.002448097776
382	0.003515538772
383	0.004188444942
384	0.003662960791
385	0.002052938706
386	0.002880568258
387	0.003059085433
388	0.001901375748
389	0.002801444416
390	0.002299923447
391	0.002558197228
392	0.002800541691
393	0.001957517804
394	0.003219813548
395	0.001452613384
396	0.001067495767
397	0.001991329495
398	0.001825070022
399	0.002148745588
400	0.00229814703
401	0.0005395998206
402	0.004741653379
403	0.002268970809
404	0.002676017613
405	0.003259443307
406	0.002624193327
407	0.002232966438
408	0.003582913807
409	0.002338371671
410	0.002414760582
411	0.002558297998
412	0.001503199213
413	0.003439114641
414	0.00246850585
415	0.003320462393
416	0.001633859196
417	0.002652590342
418	0.002211391917
419	0.002741157457
420	0.002016639419
421	0.01585611006
422	0.003968710753
423	0.002471379204
424	0.0021495707
425	0.001786306286
426	0.0009293068599
427	0.002764992239
428	0.00268839219
429	0.001388716469
430	0.001244774941
431	0.0007244763562
432	0.002577348121
433	0.003059386719
434	0.002420216336
435	0.002881880687
436	0.001267144374
437	0.002144331874
438	0.002930603031
439	0.002039940693
440	0.001957772077
441	0.002925998784
442	0.002087610993
443	0.000268314581
444	0.002054277638
445	0.002542689211
446	0.001949349854
447	0.002033926821
448	0.002091285187
449	0.002065000492
450	0.00252167885
451	0.002006633813
452	0.002316304967
453	0.0008494005303
454	0.002321879407
455	0.01025910567
456	0.00216783214
457	0.001005829306
458	0.002306778407
459	0.001160538665
460	0.002281933186
461	0.003012533646
462	0.00201798488
463	0.00274447056
464	0.001670550401
465	0.003246231596
466	0.00225787994
467	0.001968560445
468	0.002984488651
469	0.003661537317
470	0.002124508872
471	0.001532303374
472	0.01871545292
473	0.003156557953
474	0.01309217299
475	0.001064363587
476	0.001173352644
477	0.001412148318
478	0.003211105912
479	0.001801313374
480	0.002709998668
481	0.00356236705
482	0.002789682742
483	0.001871916338
484	0.001858743164
485	0.001730198222
486	0.002269837876
487	0.001838730035
488	0.003007960041
489	0.001943722346
490	0.001262837028
491	0.001722294904
492	0.001144575005
493	0.00284842383
494	0.002554992294
495	0.00278326195
496	0.003891339516
497	0.001933700815
498	0.003264912362
499	0.002922629039
500	0.001854216148
501	0.001434055093
502	0.002948873586
503	0.000529346106
504	0.002432796118
505	0.002516321006
506	0.002980237702
507	0.003603557083
508	0.001969814806
509	0.002567329971
510	0.00197116142
511	0.002363708938
512	0.001848761648
513	0.0006590861978
514	0.002479979283
515	0.005012511205
516	0.0007479223959
517	0.001450878496
518	0.003134089661
519	0.00349467113
520	0.002997755892
521	0.002242285324
522	0.003216127158
523	0.00225854449
524	0.001156320521
525	0.002483942817
526	0.002062841407
527	0.00183155222
528	0.002558233559
529	0.01443971193
530	0.00294119524
531	0.0005830794221
532	0.002370852149
533	0.001267280702
534	0.002118256978
535	0.001948468158
536	0.001729623623
537	0.002637649226
538	0.002895342935
539	0.002590856373
540	0.001871133104
541	0.001592344022
542	0.001900501668
543	0.003333311087
544	0.008249097843
545	0.002271635634
546	0.001458931312
547	0.002622655491
548	0.002326627272
549	0.001785219141
550	0.002632792561
551	0.001080845158
552	0.003123750018
553	0.002563728906
554	0.002214243545
555	0.0002374417768
556	0.003708217503
557	0.00200193576
558	0.001887396315
559	0.00178290704
560	0.002087910362
561	0.001611515365
562	0.002730471469
563	0.002512593963
564	0.002141874694
565	0.001785115906
566	0.003405927003
567	0.00227431483
568	0.001857600386
569	0.001730857439
570	0.001794321715
571	0.002225048676
572	0.002665600767
573	0.002282865398
574	0.001221276901
575	0.001616848747
576	0.003357069039
577	0.002142763916
578	0.002532110689
579	0.002076283289
580	0.001158757506
581	0.001304566467
582	0.00115537172
583	0.0005010988692
584	0.001424198677
585	0.002995116161
586	0.002392424982
587	0.001331246028
588	0.001517924051
589	0.001055529076
590	0.001771553197
591	0.0003106940472
592	0.01938853867
593	0.001770528956
594	0.001339525173
595	0.006072339742
596	0.002100819688
597	0.002184843119
598	0.01591300897
599	0.003281535022
600	0.001634864991
601	0.001764289396
602	0.003539892364
603	0.0027499233
604	0.002714726743
605	0.0001678650069
606	0.00213113327
607	0.002807154203
608	0.00145234807
609	0.002672244959
610	0.002476746047
611	0.001300643938
612	0.001231394561
613	0.003797360484
614	0.003254423475
615	0.002578983275
616	0.003641239568
617	0.002720766144
618	0.002116040963
619	0.001076646635
620	0.003004136326
621	0.001299985128
622	0.002236145347
623	0.001033141072
