node_id	error
0	0.003767918863
1	7.836350096e-05
2	0.001213252453
3	0.0001941089454
4	0.001683178048
5	0.000844938771
6	0.004319320042
7	0.005648589965
8	0.00237636089
9	0.003043535019
10	0.0007780706064
11	0.0004978982665
12	0.002294271607
13	0.0003054596362
14	0.0002364898361
15	0.0005293942707
16	0.0007931968551
17	0.0005093518066
18	0.0002796288467
19	0.0003460474933
20	0.001026090718
21	0.00138340376
22	0.0003084492468
23	0.0007435134173
24	0.0003153038664
25	0.004650785166
26	0.00244823492
27	0.001044468187
28	0.0001357445075
29	0.002938631499
30	0.003385674846
31	0.0003259106188
32	0.0071818554
33	0.0009057898503
34	0.0004435171385
35	0.01249152584
36	0.0005479777123
37	0.0002260512043
38	0.001693690538
39	0.0002472508611
40	0.0001814426267
41	0.0002107376053
42	0.001002876999
43	0.01172372592
44	0.0002534353241
45	0.001002723927
46	0.000895109928
47	0.0004402362679
48	0.003724889324
49	4.037095656e-05
50	0.0008005807163
51	0.01097593983
52	0.006044253565
53	0.004394784352
54	0.001179749938
55	0.0002830336091
56	0.002064747217
57	0.003286940586
58	0.0007980565212
59	1.168901452e-05
60	0.0002402652811
61	0.00122203238
62	0.0004379052413
63	0.0002136326395
64	0.001634988894
65	0.001172208514
66	0.0004154793639
67	4.035681848e-05
68	1.974373954e-05
69	0.02169199198
70	0.01035835534
71	0.0008261812106
72	0.0002736252296
73	0.001428871254
74	3.049224162e-05
75	0.006191832674
76	1.914771594e-05
77	0.0001964487423
78	9.557044041e-05
79	0.004755077483
80	0.000554852314
81	0.0163566163
82	0.00287867427
83	0.003091036605
84	0.0008621294897
85	0.003242896176
86	0.006254941737
87	0.00120791228
88	0.0008942592608
89	0.0025367089
90	0.0004156648432
91	0.0001594902032
92	0.0006540491434
93	0.0009391239915
94	0.0004927039848
95	0.0002743047644
96	0.004286804232
97	0.0004955078079
98	0.0005783006898
99	0.0003051470879
100	0.001191836884
101	0.0005600542344
102	0.0007555465679
103	0.0002322512015
104	0.001376195855
105	0.0001312242487
106	9.21898702e-05
107	0.001893752873
108	0.0004165905083
109	0.006697371425
110	0.01052625614
111	0.004713571456
112	0.004810851198
113	0.0007148972366
114	0.0002498387071
115	0.000655512145
116	0.003840520262
117	0.006982398914
118	0.00131226627
119	0.0006786772835
120	0.000405429863
121	0.000817155391
122	0.0003325039985
123	0.0008862510728
124	0.0001692511769
125	0.0006268092295
126	0.0003264790021
127	0.001242017879
128	0.004693919853
129	0.009507873877
130	0.00711893054
131	0.000577496254
132	0.009888565777
133	0.002909368527
134	0.003841301268
135	0.00685073231
136	0.001294697897
137	0.002784934137
138	0.005561722469
139	0.007281935031
140	0.003838597886
141	0.009632402522
142	0.0008543792062
143	0.00294829095
144	0.003369755528
145	0.001910543747
146	0.001311677114
147	0.000683063357
148	0.0006563817262
149	0.001882965116
150	0.004846723979
151	0.001580817974
152	0.006868160359
153	0.004900087755
154	0.002542186534
155	0.0005165489415
156	0.0003083812509
157	0.0004325133987
158	0.0008175972813
159	0.002341820198
160	0.0009286093629
161	0.007261106214
162	0.003242678729
163	0.001076080116
164	6.143703545e-05
165	0.001513723064
166	0.0002646335561
167	0.0005731495124
168	0.0001373709321
169	0.002346496612
170	0.0003688938494
171	0.003018146066
172	0.001695749001
173	0.005668029271
174	0.00197901785
175	0.004550493332
176	2.178518728e-05
177	0.001041365752
178	0.001593891977
179	0.001111622985
180	0.0004814515229
181	0.001438316656
182	0.004787206499
183	0.001500025546
184	0.004091390802
185	5.090826521e-05
186	8.378746619e-05
187	2.27520436e-05
188	3.841961849e-05
189	0.0005225667665
190	0.001193996529
191	0.0002506834866
192	0.0005329153741
193	0.0001748355621
194	0.001399733195
195	0.0001986312799
196	1.1165225e-05
197	0.003098613663
198	0.0009162345472
199	0.008100640609
200	0.02239992695
201	0.004041762973
202	0.002859736312
203	0.003220182154
204	0.00854042777
205	0.0144293758
206	0.00109635028
207	0.0001294572088
208	0.001819199796
209	0.001251115351
210	0.0222097939
211	0.003948075238
212	9.512848436e-05
213	0.003248084135
214	0.0005664957668
215	0.002372701716
216	0.0001137491137
217	0.005180022492
218	0.004063693196
219	0.0001699950916
220	0.000394469529
221	0.01128512926
222	5.627110029e-05
223	0.0002366965918
224	0.003608170417
225	0.01529406538
226	0.009260297965
227	0.0006195403063
228	0.002026691477
229	0.0001213397573
230	0.0002366560518
231	9.866135362e-05
232	0.003673067092
233	7.869778326e-05
234	0.0002772333088
235	0.000332563309
236	0.006168900798
237	0.001995243686
238	2.207084469e-05
239	6.267029939e-06
240	0.008902131844
241	0.001898456285
242	9.536784741e-06
243	9.536784741e-06
244	0.001039368787
245	0.002373035671
246	0.003560703543
247	0.000353750437
248	0.0004224984711
249	0.007479804348
250	0.0003025846594
251	8.44686649e-06
252	1.607629428e-05
253	0.003274214768
254	0.001793709983
255	0.001228494289
256	0.0003130845401
257	9.182228618e-05
258	0.01312998021
259	0.001465195858
260	0.0002611320665
261	9.767498058e-05
262	0.004498598935
263	0.0003688091627
264	0.001287262041
265	0.003020758922
266	6.65969169e-05
267	0.01205357308
268	0.002396245677
269	6.541001871e-05
270	0.0007374331851
271	0.00356818394
272	0.003367239424
273	0.0002087519351
274	0.009456263758
275	0.00199722084
276	0.002043307068
277	0.0008511827747
278	0.0004779742168
279	0.00473843772
280	0.007022817538
281	0.0004705218939
282	0.0006017248771
283	0.0007044078655
284	9.165785676e-05
285	0.0005371349347
286	1.716167156e-05
287	2.897625568e-05
288	0.000411334547
289	0.005274213149
290	0.001149410901
291	0.003887447243
292	0.003896844202
293	0.001333810217
294	0.0005225258171
295	0.004548490574
296	0.001134533667
297	0.004909640107
298	1.841232281e-05
299	0.00154663044
300	0.0006393908012
301	0.001403268684
302	0.001454314688
303	0.008051118761
304	0.001076710927
305	0.0004567112387
306	0.0005967660046
307	0.0007500245646
308	0.0001813112704
309	0.002514294267
310	0.0005031063315
311	0.0004196249302
312	0.0006048661061
313	0.01574103185
314	0.001607166154
315	0.0007056390749
316	0.002338089869
317	0.0005417241891
318	0.01366476518
319	0.0001538597431
320	0.001057844187
321	0.004453319653
322	0.001448523146
323	0.002424151029
324	0.000154987133
325	0.0003539547765
326	0.001569226498
327	0.003755806412
328	0.00638294781
329	0.004726306483
330	0.005879051026
331	0.006918203504
332	0.002364751956
333	0.006691095892
334	0.0004414761752
335	0.0004016333114
336	0.0001632792632
337	0.007237978179
338	0.002548534739
339	0.000330333417
340	0.0006541292236
341	0.004362733718
342	0.003931186364
343	0.002731400451
344	0.002803232735
345	0.0001095697283
346	0.0002206190444
347	0.001487392952
348	0.003166803643
349	0.001411115767
350	3.767421613e-05
351	0.0003776925644
352	0.00388243621
353	0.009835496339
354	0.0007389800232
355	0.0006855826306
356	4.409810794e-08
357	0.0008970302883
358	9.547034792e-05
359	0.0005511576905
360	0.0008296548993
361	0.0007468615701
362	0.0007043553544
363	0.01127706728
364	0.00331118218
365	0.003251968627
366	0.004459599875
367	0.0101543411
368	0.0006257201691
369	0.0003815339839
370	0.0002501850802
371	0.0003602089015
372	0
373	5.169039134e-05
374	0.009974807383
375	0.0008728595195
376	0.001947549663
377	0.006126664046
378	0.0005566320966
379	0.005143831007
380	0.00471773321
381	0.006989088521
382	0.0006117657405
383	3.139427054e-05
384	0.005094298288
385	0.003356682203
386	0.001607176751
387	0.0002683577827
388	0.0025353408
389	0.0001488049105
390	0.002323723093
391	0.0001168533689
392	9.791099131e-06
393	1.420980898e-05
394	0.002684913056
395	0.000804917163
396	0.00286297004
397	0.004666326672
398	0.0009668076165
399	0.004122214515
400	0.001828370138
401	0.002021189246
402	0.001942849935
403	0.0007118305757
404	0.0007388024683
405	0.0004809862972
406	0.0008554838399
407	0.0001915428774
408	0.007366802438
409	0.001146016354
410	0.006589020763
411	0.001398360128
412	0.003824594757
413	0.002580171385
414	0.000997787934
415	0.005764043464
416	0.001209888691
417	0.005439381723
418	4.46866485e-05
419	2.098092664e-05
420	0.0007449157005
421	0.0002044593819
422	0.0003739503457
423	0.0008744965451
424	0.002053714283
425	0.003270940065
426	0.006647701317
427	0.003252851689
428	0.003333369653
429	0.001297209231
430	9.26430518e-06
431	9.26430518e-06
432	0.0004924971364
433	0.001434640915
434	0.008634300737
435	0.001818750823
436	0.006540781113
437	0.005422580763
438	0.0004119150521
439	0.001060234611
440	0.006417259612
441	0.006259884554
442	0.006255400667
443	0.007673198503
444	0.000270497618
445	0.001276040549
446	0.0005506198027
447	2.329700273e-05
448	2.016348776e-05
449	0.0008249159546
450	0.002790061272
451	0.00460798175
452	0.001512507752
453	0.002033360276
454	0.003632574136
455	0.0006119821393
456	0.002165778305
457	0.00169678102
458	0.003251950581
459	0.001752717131
460	0.001971768419
461	0.003175998827
462	1.23909457e-05
463	0.0001841125342
464	0.0003933344881
465	0.004192360691
466	0.0005237470569
467	0.005838746729
468	6.41346862e-05
469	2.241126764e-05
470	0.0006717835748
471	1.07477403e-06
472	0.0002604684354
473	0.01037808666
474	0.0007100135236
475	0.0002211369138
476	0.003233025033
477	0.000338331929
478	0.002549576559
479	0.01644055634
480	0.0004036028726
481	0.005472626014
482	0.00415470316
483	0.001632574356
484	0.004960230652
485	0.005337085321
486	0.0002136749503
487	0.0004276170963
488	0.0009661174196
489	0.014116713
490	0.008766246727
491	0.005847558209
492	0.004261247002
493	0.000608283745
494	0.0007890271846
495	3.123818137e-05
496	0.000785956204
497	0.002841709539
498	0.009353318326
499	0.001978023696
500	0.007112485351
501	0.0006656817114
502	0.001723621914
503	0.0002822871966
504	0.00903150757
505	0.002754855291
506	0.002498364549
507	0.001765113093
508	7.267395389e-06
509	0.0001575899281
510	0.001549638492
511	3.173999347e-05
512	0.001371755231
513	0.003597986017
514	0.003959153521
515	0.0003280154693
516	0.002859300343
517	0.002389504632
518	0.01257863937
519	0.0007284067752
520	0.00311251568
521	0.003234241153
522	0.005121965079
523	0.0009434553221
524	0.01292910952
525	0.002613246469
526	0.001271701588
527	0.0004623844748
528	0.0009520987074
529	0.003608455856
530	0.003744114491
531	0.002568910207
532	0.009437553256
533	0.0002405860922
534	0.0008976267582
535	0.001974728963
536	0.0128054647
537	0.01191599394
538	0.0002446418928
539	0.0004044066943
540	0.001921434949
541	0.002506639287
542	0.0004238682392
543	0.0004697306615
544	1.948228887e-05
545	0.001737755248
546	0.001006290172
547	0.009780648575
548	0.004616022519
549	0.0002792187071
550	0.001978024993
551	0.001681668294
552	0.000466255305
553	0.000554204679
554	0.0007898625481
555	0.0003411122766
556	0.001998835003
557	0.002317010664
558	0.002013839569
559	0.003678547631
560	0.0005717801493
561	0.004017527976
562	0.002188557079
563	0.001672475157
564	0.006362677684
565	9.115411304e-05
566	0.005554092255
567	0.0004196866249
568	0.002845301977
569	0.001001108405
570	0.0006418025881
571	8.988559576e-05
572	0.002357215065
573	0.0043000731
574	0.001392185405
575	0.002481549773
576	0.0002067804586
577	0.00252283983
578	0.001175865785
579	0.008266286462
580	0.0004519730961
581	0.002474934775
582	0.005502568465
583	0.000302544448
584	0.00366031273
585	0.0006208032097
586	0.0134776463
587	0.01009373905
588	6.636510383e-05
589	0.0009289686039
590	0.0001939418252
591	0.0008284788454
592	0.0007835492282
593	0.000836814215
594	0.004471838039
595	0.0008526684699
596	0.003893063739
597	0.004176110202
598	3.91662491e-05
599	0.002061199874
600	0.002323719498
601	0.003046767832
602	0.002691736162
603	0.003755938965
604	1.226158038e-05
605	1.226158038e-05
606	0.0006386706685
607	0.000791146829
608	0.0001566520249
609	0.009367821162
610	0.004672910438
611	0.0007599017728
612	4.748947418e-05
613	0.001027557823
614	0.002283411375
615	0.0006569546228
616	0.0007090735647
617	0.0003990881867
618	0.003763944075
619	0.0001656790801
620	0.003541539185
621	0.001902131822
622	0.0001353959211
623	0.007123540381
624	0.003947797455
625	0.0002377931287
626	0.01148510987
627	0.004571628866
628	0.007476223372
629	0.007720253263
630	0.0003139959247
631	0.0002924609959
632	0.001796769595
633	0.002614310714
634	8.494354948e-05
635	0.001890910425
636	0.002104157118
637	0.003657998757
638	0.005095167038
639	0.0007841289734
640	0.0006197561215
641	0.001702378657
642	0.001905074109
643	0.003833107889
644	9.239028787e-06
645	0.01363036918
646	0.001019329143
647	0.0009353265712
648	0.006813417388
649	0.0001445774298
650	0.00349268851
651	3.074088539e-05
652	0.0001092166713
653	0.0002970177297
654	0.01345805858
655	0.002315621747
656	0.0004815792827
657	0.0009061855143
658	0.006524707909
659	0.001493365818
660	0.003793656932
661	0.0008268468375
662	0.002148601767
663	0.00108933623
664	0.006333916729
665	0.007182085827
666	0.0002036521571
667	1.219442348e-05
668	0.002586118131
669	0.002701879483
670	0.0006419492556
671	0.0003784538784
672	0.002419718264
673	0.008684097038
674	0.001558178194
675	0.001644191595
676	0.00183415638
677	0.007758750312
678	0.001646434467
679	4.00566603e-05
680	0.005397563643
681	0.003307202241
682	0.001954913355
683	0.002898289727
684	0.001149748596
685	0.0002367868095
686	0.0008058542208
687	0.004854970274
688	0.001442610353
689	0.001511773945
690	0.0006759716682
691	0.003473430073
692	2.633969122e-05
693	4.722979081e-06
694	0.0002133648573
695	0.001052499557
696	0.007354425089
697	0.001822344922
698	0.01358209572
699	0.002308414897
700	0.0024623991
701	0.002038508994
702	0.001700235193
703	0.004433297742
704	0.0132553784
705	0.01382663709
706	0.0002881205033
707	0.0001659234251
708	0.0008552567052
709	0.001962809864
710	6.588676975e-05
711	0.00944669032
712	0.0006101460845
713	0.0005345996538
714	6.362397818e-05
715	2.425068125e-05
716	0.001362034136
717	0.002496613547
718	0.001086223603
719	0.0008847503755
720	0.004082966226
721	0.002357667934
722	0.002802948427
723	0.002636810483
724	0.001079481262
725	0.0001749104057
726	0.0009027935604
727	0.0002562800447
728	0.004235636624
729	5.465797996e-05
730	0.01421759315
731	0.01499235773
732	0.006797705777
733	1.920980926e-05
734	1.280653947e-05
735	0.00681689683
736	0.006487564897
737	0.0009527803247
738	0.0004234213442
739	0.002099745803
740	0.0009614393714
741	0.0001344862712
742	0.003486421601
743	0.001982127533
744	0.006453412516
745	1.22615804e-06
746	5.449591251e-07
747	0.009969670034
748	0.0208062629
749	0.01714151226
750	0.0008141716402
751	2.823017876e-05
752	0.006880325207
753	0.001198820724
754	0.001065662378
755	0.007795799224
756	0.006622042371
757	0.0002521767539
758	7.61458067e-05
759	0.01929906613
760	0.00469406464
761	0.002221820352
762	0.004918839118
763	0.005931886019
764	0.004403040287
765	0.001025228978
766	0.003655756577
767	0.0005615124
768	3.826025748e-05
769	0.002350731797
770	0.003751778289
771	0.007310351084
772	0.001935298419
773	0.00445015387
774	0.002704432425
775	0.01342623421
776	0.001059877984
777	0.0001029045104
778	0.009740674517
779	5.739772232e-05
780	0.005610784727
781	3.263816201e-05
782	0.0003262217559
783	0.0002354140945
784	0.0009284016015
785	0.002868717675
786	0.00160329872
787	0.00116002474
788	3.88842262e-05
789	9.353414185e-05
790	4.041780225e-06
791	9.809264297e-06
792	2.288828341e-05
793	1.049046317e-05
794	0.001208551064
795	0.004797181624
796	0.002624405126
797	0.00296010895
798	0.00799878692
799	0.0005519987879
800	0.002878333783
801	0.001926627965
802	0.0001374860825
803	0.000139820757
804	3.869663937e-05
805	7.684572811e-06
806	0.005268583555
807	0.00989841582
808	0.008679886819
809	4.408979175e-06
810	0.00243547888
811	0.002719544064
812	0.0009229515534
813	0.004942914074
814	4.549497065e-05
815	0.001690165518
816	0.0005985865902
817	0.001270712375
818	0.01078406516
819	0.001611632757
820	0.002849204164
821	0.00718972683
822	0.001251436961
823	0.008694287201
824	0.01228096655
825	0.001748724354
826	0.002885880263
827	0.000264369311
828	0.004675934501
829	0.0002046197643
830	0.01157346135
831	0.0001154141592
832	0.008571993879
833	1.389645777e-05
834	1.389645777e-05
835	7.291881364e-05
836	0.0006396431659
837	0.001450633014
838	0.0004417643223
839	0.01264281043
840	0.0001740539422
841	0.01009068802
842	2.479905209e-05
843	0.0031312242
844	0.001806129813
845	0.0004999842532
846	0.006917155222
847	0.0005170821966
