node_id	error
0	0.0002090405709
1	0.0001413207535
2	0.001722049142
3	0.000503162653
4	0.000473851564
5	0.001371221203
6	0.001171390003
7	0.0004339277862
8	0.0003776434135
9	0.0005467136051
10	0.0001604140005
11	8.628865776e-05
12	0.0008589202307
13	0.0009505194197
14	0.00109431804
15	9.46151047e-05
16	0.001411122248
17	0.0001052203254
18	3.888793989e-05
19	4.574247746e-05
20	0.0001845389631
21	0.003136344141
22	0.0001660053177
23	0.001206066774
24	0.001163313526
25	0.0007420205574
26	0.0005145723462
27	0.001289302002
28	0.003135743445
29	0.0006532186107
30	0.009373104732
31	0.001685222541
32	0.001011554197
33	0.00117657632
34	0.0004974373746
35	0.0003738037418
36	0.00075003029
37	0.0004709929726
38	0.0005922384818
39	5.362652251e-05
40	0.0006007620666
41	0.0014856268
42	0.001967648193
43	0.0001840084663
44	0.00030940013
45	0.0002165361318
46	0.001050589797
47	0.0004620925242
48	0.000309206703
49	0.001610224156
50	0.001157322788
51	0.0006679266686
52	0.001679771784
53	9.047414871e-05
54	0.000582533527
55	3.894014072e-05
56	0.001274432119
57	0.002265702085
58	9.415710586e-05
59	0.001567640469
60	0.001347833176
61	0.0004974365446
62	0.0008620216724
63	5.922131973e-05
64	0.0005905251651
65	0.001774399516
66	0.003665312066
67	0.002205675673
68	0.000711882369
69	0.000160340224
70	0.0003040486381
71	0.001134260267
72	2.651596212e-05
73	0.001301528982
74	0.001156266718
75	0.002042312888
76	0.007002370811
77	0.0004861133416
78	0.006405608655
79	0.006161399934
80	0.001944926899
81	0.0007272304263
82	0.000412003854
83	0.0001846680371
84	0.002625574184
85	0.003018540197
86	0.0003627953864
87	0.003056378661
88	0.006894954817
89	0.004570535189
90	9.841573715e-05
91	0.0009236308882
92	0.001536070033
93	0.0003090279557
94	0.001240094479
95	0.001609602445
96	0.001589454455
97	0.001471901815
98	0.0004696871469
99	0.0006152402761
100	0.0001301817745
101	0.0001661646452
102	0.0002011612862
103	0.001567501388
104	0.000381848967
105	0.0008454947929
106	0.001552451362
107	0.001131336475
108	0.005196793191
109	0.002774029654
110	0.001584828418
111	0.0003227730839
112	0.0002228000297
113	0.0001472257587
114	0.001579688444
115	0.0008842314429
116	0.0005873557526
117	0.005656811461
118	0.00225238745
119	0.0007887087274
120	0.0005428316807
121	0.0004037991919
122	0.001724321473
123	4.212568305e-06
124	0.0002015546664
125	0.0004846407043
126	0.0001796112267
127	0.0003337239067
128	0.0005422381007
129	0.0006308118021
130	0.0008881783409
131	0.001970637549
132	0.0008068533163
133	0.001143272121
134	0.001540230851
135	7.382863317e-05
136	0.0008418478301
137	0.002100349362
138	0.0008518866715
139	0.0007488044509
140	1.763371149e-05
141	0.00143813477
142	9.759043773e-06
143	0.0007417845066
144	6.420975138e-05
145	0.003605399244
146	0.000319108693
147	0.0004295108088
148	5.775777572e-06
149	5.053789188e-06
150	0.003027091703
151	8.264143438e-06
152	0.001873574466
153	0.0003457113799
154	0.0006245050741
155	0.000205006131
156	0.0002285597694
157	0.0003805254395
158	0.0001749787826
159	0.0008418154759
160	0.0005087663244
161	0.0003067822016
162	0.001358020888
163	0.0008471780384
164	0.0001086158337
165	0.003004449783
166	0.0008254769422
167	0.001414093896
168	0.0001462934967
