node_id	error
0	4.767399574e-06
1	0.0001566504158
2	0.0005102902244
3	0.0001656060971
4	0.0002638364244
5	0.0002125335657
6	0.0003563770886
7	0.0001596265824
8	0.0006583813592
9	0.0009771380588
10	0.0002536210415
11	0.0001073532289
12	0.0002695804502
13	0.0006227817448
14	0.0001822173542
15	0.0004209380667
16	0.0002770992902
17	1.291447121e-05
18	0.0002021079816
19	0.001678288304
20	0.0001058592802
21	0.00066844084
22	0.0002944606784
23	0.0001472864502
24	2.304960609e-05
25	8.635052551e-05
26	0.000824635584
27	0.0004549687771
28	0.005251929435
29	0.0008525531655
30	0.002587063066
31	0.001064827324
32	0.0002014268155
33	0.0001743382824
34	0.0005037074499
35	0.0001657560729
36	0.0001044958269
37	0.0003490796475
38	5.240776308e-05
39	3.350276457e-05
40	0.0001058322883
41	0.0002423825774
42	0.0001824434173
43	0.0002309605006
44	0.0001698121869
45	0.0007845423064
46	0.0005026135451
47	4.958214269e-05
48	4.415117852e-05
49	0.0009463199775
50	0.0005011931201
51	0.0002539673939
52	7.779718309e-06
53	0.0001123533517
54	0.0004316472525
55	0.0002056953607
56	0.0005813334439
57	0.001196410127
58	0.0005295851787
59	0.0002865068378
60	0.0005129718998
61	0.0001923208397
62	0.001027808973
63	0.0003375113229
64	0.0003012807736
65	0.0009709668498
66	0.001002762176
67	0.0003957432288
68	0.0006257440182
69	0.0003810161544
70	0.0002063387953
71	0.0002148679781
72	0.0001522424184
73	0.0001966271591
74	0.0001988624277
75	0.004147622119
76	0.0002108566151
77	0.001874242859
78	0.001643038479
79	0.002568276304
80	0.0004920593189
81	0.001033581502
82	0.0004306543497
83	0.002567224916
84	0.0006157110896
85	0.004147227681
86	0.0007150965356
87	0.0003004321278
88	3.296313191e-05
89	0.0005366493311
90	0.0001858506069
91	0.0004997710185
92	0.001028030698
93	0.002321439895
94	0.001944996934
95	0.001392095291
96	0.0006775750838
97	0.0004755735357
98	0.0001690548623
99	0.0003213332206
100	0.0004310021461
101	7.030870863e-05
102	0.0003954906544
103	0.0001606606811
104	0.00501961806
105	0.0002266005331
106	0.0001936985376
107	0.0001852181071
108	0.001688445907
109	0.003284187716
110	0.0001327056662
111	5.800800286e-05
112	0.001441255806
113	0.0001502152046
114	0.0004847602219
115	0.001145946762
116	1.827277341e-05
117	0.001855660274
118	0.001985268868
119	0.0008566345504
120	4.436837829e-05
121	0.0002210962856
122	0.0004526620832
123	0.0003959555257
124	0.0001193284527
125	0.0004262934287
126	8.596404549e-05
127	0.0003831488961
128	4.956989135e-05
129	0.0003805255165
130	7.411588228e-05
131	0.0005104554945
