node_id	error
0	0.001552569536
1	0.004793337482
2	0.003771811779
3	0.002356211513
4	0.006512693862
5	0.005048183426
6	0.001477220318
7	0.002701568653
8	0.001297293122
9	0.0007833772341
10	0.005366192652
11	0.00424422462
12	0.002685093498
13	0.004891861136
14	0.003888346219
15	0.004732961293
16	0.005113343297
17	0.003880733842
18	0.0046274846
19	0.004497686894
20	0.004163896337
21	0.00527956296
22	0.001671760066
23	0.0005710224787
24	0.001346848093
25	0.001474559791
26	0.003216318254
27	0.0006202874426
28	0.0001269805346
29	0.003930970719
30	0.000396600346
31	0.002413010995
32	0.007201828415
33	0.005104619273
34	0.004061077013
35	0.0106132377
36	0.005320011159
37	0.004512446968
38	0.005398111594
39	0.0045625156
40	0.0001762698373
41	0.0002013567259
42	0.004733372942
43	0.008753219479
44	0.00579168791
45	0.003771431187
46	0.002476911175
47	0.005067042705
48	0.007288499223
49	0.00314757204
50	0.001548909066
51	0.008466209339
52	0.005265614633
53	0.0009942637586
54	0.002276997949
55	0.000649577178
56	0.00495078514
57	0.006364888129
58	0.005237429822
59	0.004040235161
60	0.002214896317
61	0.00474085843
62	0.00442649274
63	0.004500466467
64	0.003220327653
65	0.005298348937
66	0.003709811619
67	3.751130511e-05
68	2.25644916e-05
69	0.01615544607
70	0.007108289463
71	0.0001386291247
72	0.003911738358
73	0.004245164833
74	0.004489579255
75	0.00879383569
76	0.004700001567
77	0.004508526645
78	0.004473354089
79	0.008418195548
80	0.003454180417
81	0.01748299832
82	0.005078279886
83	0.00239436137
84	0.002461563284
85	0.004361218041
86	0.004230338083
87	0.002853713675
88	0.004090023605
89	6.654432116e-05
90	0.004808461669
91	0.004109051635
92	0.005144717893
93	0.001440520612
94	0.002695436719
95	0.00418523893
96	0.001538612867
97	0.004152031929
98	0.005678090793
99	0.004417469867
100	0.004145584167
101	0.00421567082
102	0.005653444062
103	0.004974965298
104	0.004853593153
105	0.003118021275
106	0.003305599805
107	0.005874470001
108	0.004455564204
109	0.005101082805
110	0.01335337716
111	0.008377980944
112	0.004021726365
113	0.003899772599
114	0.003879368277
115	0.005510615974
116	0.001436542043
117	0.009301743483
118	0.003097556739
119	0.003888768285
120	0.00504915121
121	0.004779667876
122	0.005678208786
123	0.002941981319
124	0.004957618764
125	0.003169531764
126	0.003780462684
127	0.006070259538
128	0.003662674524
129	0.00736385147
