node_id	error
0	0.0002634940635
1	0.0003422228464
2	0.001637099296
3	0.0001492675588
4	0.000211121932
5	1.640456057e-05
6	0.0006553387213
7	0.0004464222015
8	0.001041550741
9	7.471077293e-05
10	0.0001074086827
11	0.0001472274159
12	0.002968461765
13	9.207037356e-05
14	0.0001142271622
15	0.0003554734648
16	0.0003303389743
17	0.0004167235935
18	3.564072639e-05
19	0.0003590155698
20	0.003059360835
21	0.000179916324
22	0.0001849006861
23	0.0007735923163
24	1.559206992e-05
25	0.0005160215786
26	4.034629389e-05
27	0.00140076817
28	0.0001103862622
29	0.008433214154
30	1.434079515e-06
31	0.0008440354268
32	0.007037171752
33	0.00174670126
34	0.0001832590022
35	0.0001382886705
36	0.0001670092501
37	0.001313269225
38	0.0006103836589
39	4.129688723e-05
40	0.01054394078
41	2.700230119e-06
42	0.01868368096
43	0.0003762944936
44	0.0006596205692
45	0.00153822906
46	0.0005728612461
47	6.215669752e-05
48	0.0005965825842
49	7.787272052e-05
50	0.000295937941
51	0.0002026868308
52	6.894374042e-05
53	0.001285184684
54	0.0004889457466
55	0.0002634512587
56	0.000366820374
57	0.0006870435466
58	0.0003039541993
59	0.0006486606421
60	0.0003166603276
61	0.0003090313766
62	0.0008874657559
63	0.0001993807744
64	0.0003838560792
65	0.0007697833773
66	0.0002213514327
67	0.0001125449795
68	0.0005113385197
69	0.0001612807178
70	0.0006657516699
71	7.517404037e-05
72	0.004453335824
73	0.0002171737707
74	0.0005343649268
75	0.0009326868099
76	0.0003775964837
77	0.0009963412226
78	0.0001194307794
79	0.002809732642
80	0.00281490327
81	0.0002179976702
82	0.0001510737901
83	0.0009061246917
84	0.0008375826702
85	0.009137252681
86	0.0003169059172
87	0.0002749445986
88	0.0008545815448
89	0.0004995990455
90	0.0006798800436
91	0.0005551079732
92	0.001106562771
93	0.0003345959951
94	0.001108599358
95	0.0005463907814
96	0.0001545841084
97	1.78331536e-05
98	0.0004350601647
99	0.00122672633
100	0.0001482947784
101	0.005354190139
102	0.0004547060744
103	0.001285411812
104	0.0008263042035
105	0.001017035394
106	0.0007891335199
107	0.0005764786827
108	0.001409142489
109	0.0001404416541
110	0.0004899451336
111	0.001229656083
112	0.0009738844459
113	0.0004266966073
114	0.0006467858898
115	0.0005422520616
116	0.0001358423754
117	0.0008109494899
118	0.0003622555021
119	0.001018993456
120	0.001560755818
121	0.0002358474355
122	0.0001905821736
123	0.0009133680254
124	0.0005654288963
125	0.00026555655
126	0.0001776220908
127	0.0005289321078
128	0.0003247717853
129	0.0007635002825
130	0.0007494366075
131	0.0007217069148
132	0.000387631491
133	0.001483215578
134	0.000943294797
135	0.0001344184614
136	0.0005592010314
137	0.0008603296963
138	0.0005078389173
139	0.0004572624549
140	0.0002281126953
141	5.333309537e-05
142	0.0008319644127
143	0.0001863084371
144	8.913598123e-05
145	0.0005062544318
146	0.02778983896
147	0.0006570397344
148	0.000807795344
149	0.000997304924
150	8.489099728e-05
151	0.002775267254
152	0.0009655320829
153	0.00112764315
154	0.0003064898467
155	0.001083989618
156	0.0003234404377
157	0.01202754143
158	5.752981275e-05
159	0.008309545225
160	0.0006766377748
161	0.0003229741729
162	0.0008988292747
163	0.0004422178952
164	0.001335850776
165	0.0004383971823
166	0.0007875552594
167	0.001015244076
168	0.0002512664209
169	0.0002560882726
170	0.000379161003
171	0.000439427222
172	5.46990749e-05
173	0.0006313587566
174	0.0001780074037
175	0.0002919943698
176	0.001805170185
177	0.0007160815275
178	0.0004183760201
179	0.0004684313645
180	0.0003462723395
181	0.0002156008816
182	0.0002135090902
183	0.001046055913
184	0.0008057208791
185	0.001147412728
186	0.005480333545
187	0.0003093748878
188	0.000254241728
189	0.0004824300841
190	0.001507328771
191	0.0002794817438
192	9.379187979e-05
193	2.823181433e-05
194	0.0007146190899
195	0.0003210273588
196	0.001077049341
197	0.0005612737958
198	0.005823246809
199	0.0004755451946
200	0.005482642802
201	0.0003614113509
202	0.000187261482
203	0.001186193738
204	0.0009870619243
205	9.691005067e-05
206	0.0003275211596
207	0.0004398433603
208	6.754920204e-05
209	0.0002739120939
210	0.000621838727
211	0.0002972122324
212	0.003326953798
213	0.0001126854984
214	0.0002511376729
215	0.001618421995
216	0.0009993800548
217	0.0005129370098
218	3.489110315e-05
219	0.0006609771906
220	0.000393394019
221	0.001001276333
222	9.740600906e-05
223	0.0005693432319
224	0.0001405394535
225	0.0002459120389
226	0.000241066215
227	2.670369931e-05
228	0.0007145667017
229	0.001481737515
230	0.001010143539
231	0.000734386436
232	0.001174866387
233	0.0004095274427
234	0.0002956313078
235	0.0002857783683
236	0.001248590241
237	0.0004091331449
238	7.57388898e-05
239	0.0002110956357
240	0.0003626994837
241	0.0003946900847
242	0.0004077623302
243	0.0001848781734
244	0.0009742556193
245	0.0002785992842
246	0.0003956866489
247	0.0003999943497
248	0.0008214730719
249	0.0007809586129
250	0.0003158150533
251	0.00016997384
252	0.0006743258884
253	0.0002671997457
254	0.0213462994
255	0.002122952115
256	0.0003107209137
257	6.933489452e-05
258	0.000389196124
259	2.530204741e-05
260	0.0004059551358
261	0.0003790096322
262	0.001209679422
263	0.0004508585065
264	0.0002271597456
265	0.0007339590262
266	0.0001527115677
267	0.0004519035177
268	8.660471186e-05
269	0.001139848762
270	0.0003276778667
271	5.01397684e-05
272	0.0008970995091
273	0.001350258096
274	0.0003332204138
275	0.0005430418466
276	0.001128420157
277	0.0001908657028
278	0.000102886046
279	0.0005370359775
280	2.206294635e-05
281	0.001159995821
282	0.000307434999
283	2.289007458e-05
284	0.0001450134285
285	9.298322563e-06
286	0.0006191723151
287	5.107794551e-05
288	0.0002690738454
289	0.0002124822638
290	0.0008824156417
291	6.644671444e-05
292	0.0008362338615
293	0.0003624093472
294	0.0002245777761
295	6.374324738e-05
296	0.0006823989301
297	2.938354535e-05
298	0.0001509275717
299	0.0004036328414
300	0.0001053375784
301	5.347932306e-05
302	0.0006912671514
303	0.0009561568912
304	0.0003477197386
305	0.0004520737067
306	0.001484348818
307	0.0001301160097
308	0.0001472934457
309	0.0004312942826
310	0.0006835566977
311	0.0003774715429
312	0.0007732008097
313	0.001048356216
314	0.001814307638
315	0.0002154043562
316	0.002736431892
317	0.0007801483224
318	0.0002874821613
319	0.0002570387651
320	0.0001136294275
321	0.001038659596
322	0.0003981079149
323	0.0005778324517
324	0.0008004192093
325	0.0003759616199
326	0.0005633417513
327	0.002207730081
328	0.0002225494167
329	0.0003950202849
330	0.0006469166957
331	0.0004452365659
332	6.057324729e-05
333	0.0007478791777
334	0.003529631798
335	0.0001104605191
336	2.034540572e-05
337	0.0002078135827
338	0.0006929314019
339	0.0001673334502
340	0.001282480474
341	0.0005664945894
342	0.0007211863725
343	0.0002204381669
344	8.189266185e-05
345	5.417636457e-06
346	0.0001529522639
347	0.0005290439958
348	0.0005908506527
349	0.0004094365567
350	0.0006829725208
351	0.0005877967046
352	0.002995266119
353	0.0008483860305
354	8.886580645e-06
355	0.0007883564855
356	0.0004934020044
357	0.0004741173379
358	0.01371989317
359	0.00484508729
360	0.0003038216115
361	0.0005097775516
362	0.0003501245518
363	0.004629502056
364	0.00183041162
365	0.0003660948651
366	0.000405393741
367	0.000660779481
368	0.0004763437428
369	0.0001919062627
370	0.0003841289296
371	0.000175222763
372	0.0001919421182
373	1.336338361e-05
374	0.001261264323
375	0.0006826290998
376	0.0002418251044
377	0.0004236122555
378	0.0007252596819
379	0.0001126744224
380	0.0004169740902
381	0.0007059960159
382	8.013701029e-05
383	0.0002527839769
384	0.0006325220748
385	9.457457074e-05
386	0.0009262815168
387	0.000698529524
388	0.000296999197
389	0.0003709244408
390	0.0001068358313
391	0.0001513559665
392	0.0003471845028
393	0.0007594637042
394	0.0004048097502
395	0.0006261781194
396	0.0002813834402
397	0.001124295218
398	0.0002184071702
399	0.0008196550553
400	8.065486343e-05
401	0.0002877723339
402	0.0007022643443
403	0.0005813355678
404	0.0009146948255
405	0.001364398882
406	0.0009772620757
407	0.0005762612511
408	5.903108882e-05
409	0.0007184482025
410	0.0006781621555
411	0.0002646643436
412	0.001562487513
413	0.000437389611
414	0.000248319207
415	0.001273546138
416	5.165198505e-06
417	0.0009861381287
418	0.0002432438062
419	0.001065572403
420	0.0002633889662
421	0.0110744166
422	0.0004584037364
423	0.0009993518045
424	0.0002443833791
425	0.001136079033
426	0.0003905834628
427	0.002815815279
428	0.001176111945
429	0.0009243082491
430	0.001021543434
