node_id	error
0	0.002744658908
1	0.0004270320404
2	0.001102324193
3	0.003932503572
4	0.0007249575577
5	0.0002342029042
6	0.01046843671
7	0.002066025961
8	0.001161823781
9	0.002018679109
10	0.004870558418
11	5.337238085e-05
12	0.002903008419
13	0.0004090402751
14	1.855425033e-05
15	0.0004306089578
16	0.001658091075
17	0.0002362180965
18	0.002122872354
19	0.0003820971435
20	0.0007505271717
21	0.0001178516596
22	0.005366279806
23	0.0007245237921
24	0.004644525151
25	0.005526391106
26	0.002705786906
27	0.01064856404
28	0
29	0.001712401577
30	0.00175427308
31	0.0001135032166
32	0.003467826945
33	0.0004128457981
34	0.0004184118741
35	0.01494729032
36	6.548425608e-05
37	0.001918318039
38	8.178899846e-05
39	9.969074065e-05
40	0.0001070085089
41	0.0002320153739
42	0.0003696548823
43	0.01785206768
44	4.80478518e-05
45	0.0004032241977
46	1.226531653e-06
47	0.00137766747
48	0.001985442135
49	0.002500050421
50	0.006856127064
51	0.004570800116
52	0.007055688718
53	0.007531228178
54	1.555995436e-05
55	0.007012155943
56	0.002042422927
57	0.0003939967202
58	0.001164000653
59	0.0002828812176
60	0.001744211986
61	0.0002704087171
62	0.000434874627
63	0.0004765116782
64	0.001702820615
65	0.001152282701
66	0.00046362664
67	0.0001204995459
68	2.650317845e-05
69	0.006771907799
70	0.003280880167
71	0.002840207098
72	7.480401473e-05
73	0.001217003127
74	7.712793827e-05
75	0.007674879975
76	0.000346197132
77	0.002565526468
78	0.0005850409694
79	0.009662490431
80	0.001562983918
81	0.00341499617
82	0.001596605332
83	0.001663828639
84	0.0001710834169
85	0.001331593865
86	1.637420556e-05
87	0.0001884755591
88	0.001384956344
89	0.001025712974
90	0.001238646428
91	0.001429599825
92	0.0001128793977
93	0.000933513202
94	0.001589509591
95	0.001357035529
96	0.000486907213
97	0.0001354344277
98	8.592791411e-05
99	1.493808959e-06
100	0.0008670849524
101	0.0003796419911
102	0.0008343491807
103	0.0005675056587
104	0.0007207467711
105	0.0004494167029
106	0.000554322651
107	0.0006388977739
108	0.0009229459474
109	0.002126445902
110	0.009404640952
111	2.028384282e-05
112	0.004664724953
113	0.002025108581
114	0.0003549350307
115	8.752126727e-05
116	0.001087198609
117	0.002808514933
118	0.0005293502907
119	0.0001131979291
120	2.378823252e-05
121	0.002067243822
122	6.460910907e-05
123	0.0008917446168
124	0.0004629143114
125	0.0009337369537
126	0.0008016610049
127	0.0007728549715
128	0.002873919685
129	0.001978150129
130	0.008018054705
131	0.000553094191
132	0.003639530095
133	0.00330551688
134	0.002629713253
135	0.004307613583
136	0.004877720518
137	0.009290383049
138	0.007155309706
139	0.008579588492
140	0.0005834034183
141	0.004174521214
142	0.0002494264272
143	0.001104986726
144	0.003753538304
145	0.00356583304
146	0.002301878922
147	0.0004357081359
148	0.0003489182007
149	0.001537079123
150	0.001522407502
151	0.0001077924393
152	0.00330755781
153	0.007059345355
154	0.003897955812
155	0.0001767903628
156	0.0001965041073
157	0.001361838974
158	0.00234535649
159	0.01631169448
160	0.01428741131
161	0.002597372316
162	0.005653388222
163	0.0003439488967
164	0.0001758644137
165	0.007555933805
166	0.0004661862724
167	0.0002246794364
168	0.000483197871
169	0.002639669593
170	0.0001529315934
171	0.008997257398
172	0.001091055152
