node_id	error
0	0.0007031997041
1	9.362042873e-05
2	0.0007262954273
3	0.0002847934164
4	0.0009754817923
5	0.0003162020017
6	0.002063654206
7	0.001307906949
8	0.001459083848
9	0.0001881236907
10	0.0007230319204
11	5.826478872e-05
12	5.967888813e-05
13	2.676486866e-05
14	0.0001193900345
15	5.333577305e-05
16	0.0003578734367
17	0.0002904565437
18	5.422744545e-05
19	0.0002637914806
20	0.0009991167455
21	0.0007752331948
22	0.0001752304696
23	0.0003602724865
24	0.002130677398
25	0.003851782637
26	0.001686787022
27	0.001142178274
28	0.0004579698988
29	0.007036811396
30	0.0003442468908
31	0.0001901982391
32	0.002556913335
33	0.0003619491294
34	0.0004011786634
35	0.0005387467388
36	0.0001421009858
37	0.001708907356
38	0.0002206571459
39	1.362419772e-05
40	4.950045386e-06
41	0.0002031543411
42	0.001255694695
43	0.004031848447
44	0.0002717834025
45	0.0004183176606
46	0.0003041911481
47	0.0001151997083
48	0.001758695996
49	0.0009168135257
50	0.002335162476
51	0.003488021676
52	0.002305472667
53	4.730675345e-05
54	0.0001690561906
55	0.004021266662
56	0.0008009034994
57	0.0008667207953
58	0.000712970739
59	3.414714506e-05
60	0.0002408470738
61	0.000272508915
62	0.0003177124069
63	0.0005072854127
64	0.0007444637504
65	0.0001987973006
66	0.0002735545021
67	2.896911896e-05
68	2.002270703e-05
69	0.003612054504
70	0.002422459596
71	0.002941601743
72	0.0005619461334
73	0.0007461099482
74	0.0002576731667
75	0.0009451111149
76	0.000273445142
77	0.0009745927788
78	0.0003757251155
79	0.00127817817
80	0.001123648736
81	0.002624097668
82	0.0002321604453
83	0.003242568995
84	0.0002542672453
85	0.001457654218
86	0.001854024035
87	0.0002793734167
88	0.0005395857935
89	0.004819382111
90	0.0005175187136
91	0.000934512151
92	7.31661363e-05
93	0.003154236281
94	0.000730033949
95	0.0001874755269
96	0.0003413287975
97	0.0003870030181
98	0.001075787823
99	0.0002715281325
100	0.001210218419
101	0.0005193531574
102	8.768581995e-05
103	8.186758685e-05
104	0.003727455342
105	0.0001116115837
106	0.0001569244677
107	7.930474592e-05
108	0.000282335366
109	0.0001203152153
110	0.00168016623
111	0.0008134810415
112	0.00106425838
113	0.001118444985
114	0.000255187517
115	0.0001694295375
116	0.003029795154
117	0.002028869555
118	0.0003206424007
119	0.001227945047
120	5.064545778e-05
121	0.001803125813
122	2.427373229e-05
123	0.0008128684543
124	1.570674748e-05
125	0.0008544522366
126	0.0001443619952
127	0.0006835257011
128	0.003017628952
129	0.001023548157
130	0.001111514913
131	0.0008359479243
132	0.001706069143
133	0.0001630725693
134	0.00122813361
135	0.001168420436
136	0.002408346431
137	0.00315023675
138	0.003667677598
139	0.004283076075
140	0.001317913995
141	0.005183751219
142	1.553232572e-05
143	0.001128771801
144	0.002630495784
145	0.003513163826
146	1.708607918e-05
147	6.434501142e-05
148	0.0003388503013
149	0.0005808766273
150	0.001394501543
151	0.001212842437
152	0.0001222026717
153	0.002300365275
154	0.0006143553092
155	9.273946274e-06
156	0.0003960228117
157	0.0004836902207
158	0.0001513502085
159	0.0007691616872
160	0.001232466419
161	0.001116581095
162	0.004228886394
163	0.0009574510491
164	5.096226053e-05
165	0.004690891741
166	0.001143938492
167	4.046575416e-05
168	0.0001378591073
169	0.0009262445751
170	0.0002634641705
171	0.0004748275865
172	0.000338937525
173	0.002127727988
174	0.00153727363
175	0.003137020501
176	0.0005448434679
177	0.0001691605071
178	0.0008860512857
179	0.002375847569
180	0.0004476723867
181	0.0009844322208
182	0.002414480314
183	0.002915630875
184	0.0002358414043
185	7.584014535e-06
186	8.583106569e-06
187	5.313351502e-06
188	1.362397838e-06
189	0.0007669116321
190	0.0003757134863
191	6.1625497e-05
192	0.0006368732443
193	0.002806900428
194	0.001611796589
195	6.47552077e-05
196	0.0002016344728
197	0.000271054052
198	0.005269021409
199	0.00142614118
200	9.31326625e-05
201	0.001144978811
202	0.001264050695
203	0.003665371158
204	0.004022343826
205	0.001026648033
206	0.003075378556
207	7.309511444e-06
208	0.00107607352
209	0.001549711196
210	0.001231628501
211	0.000368519313
212	0.0006155525704
213	0.002956921983
214	3.259521786e-05
215	0.0006522850642
216	4.64880186e-05
217	0.002846098663
218	0.001592798754
219	0.0001754368012
220	0.0003065399588
221	0.00865589049
222	2.527653064e-05
223	2.469352836e-05
224	0.000117686591
225	0.006781100269
226	0.002847229017
227	0.0002850699473
228	0.0006494730729
229	7.24919954e-05
230	0.0001227461702
231	0.0002573150048
232	0.0009446803705
233	0.0006711656286
234	0.001193843317
235	0.0001999386082
236	0.001942121247
237	7.33742125e-06
238	9.128065395e-06
239	2.997275182e-06
240	0.007452819517
241	0.00202480254
242	2.997275202e-06
243	2.997275202e-06
244	0.004716826865
245	0.001164666067
246	0.000540105834
247	8.848248464e-05
248	0.0002916381293
249	0.0006264918498
250	0.0001133468155
251	2.724795683e-07
252	2.861035425e-06
253	0.002119177474
254	0.001939230466
255	0.001703168413
256	5.943014401e-05
257	0.0023010033
258	0.001393687104
259	0.001800098207
260	0.0001344112356
261	8.834158785e-05
262	0.001376200542
263	1.053587649e-06
264	0.0004917452762
265	0.003389832909
266	0.0003673357788
267	7.384240516e-05
268	0.0001940285183
269	8.670579047e-05
270	0.001546129101
271	0.002517048213
272	6.83493239e-07
273	0.0002021707231
274	0.003024229178
275	0.00108362076
276	0.0007814823385
277	0.0002881294435
278	0.0003187397546
279	0.001035378454
280	0.004022091855
281	8.96263734e-05
282	9.350552809e-05
283	0.0003153987633
284	0.0001130664423
285	2.143886876e-05
286	7.715712974e-06
287	3.36648501e-05
288	0.000118187622
289	0.001090801728
290	0.0006514543085
291	0.002202667334
292	0.001824645474
293	0.000637942629
294	0.0001014257083
295	0.003726483799
296	0.002175486469
297	0.00294673081
298	0.0004814993633
299	0.0001054287911
300	7.035524632e-06
301	0.0007390155844
302	0.0003358758061
303	0.002692406386
304	0.0005796418725
305	0.0007014524806
306	0.001570429275
307	0.0001990173464
308	0.0001559532222
309	0.001103699251
310	2.600363604e-05
311	0.000770872323
312	0.0004565141086
313	0.003452739691
314	0.0007765347568
315	0.0007018500101
316	1.147278354e-05
317	0.0002679998466
318	0.0002704289373
319	0.0005395795951
320	0.0001594078715
321	0.002512954917
322	0.0004934225113
323	0.0004226495478
324	0.0002238938832
325	0.0005732813244
326	0.0005665210768
327	0.001262208601
328	0.004820129366
329	0.003267496166
330	0.0003368998937
331	0.001099680714
332	0.001736891562
333	0.001430429084
334	8.518175237e-05
335	0.0002188922582
336	0.0004775343928
337	0.0003849007029
338	0.002276222774
339	0.001372651169
340	0.00087525361
341	0.0009839231821
342	0.001194635273
343	9.576028408e-05
344	0.002588109864
345	0.001387094173
346	0.0003635014692
347	0.0005862249186
348	0.0003289061865
349	0.0009568023225
350	0.0001112326709
351	0.0001361102498
352	0.0008138371806
353	8.924294384e-05
354	0.0005347882162
355	0.0008693447097
356	0.0003391045785
357	2.047082926e-05
358	8.565728068e-05
359	0.0002487805901
360	0.002259982659
361	0.000249908636
362	3.727014656e-05
363	0.0003023209849
364	0.002958852496
365	0.001583503934
366	0.001062488012
367	0.0004546255872
368	0.0003681748174
369	0.0002453542221
370	0.000175068073
371	0.0001993606321
372	0
373	0.0008312915435
374	0.0001437213788
375	0.0008532645297
376	0.0005044206883
377	4.713196313e-05
378	0.0004853609907
379	0.00415068223
380	0.002461639652
381	0.002387333768
382	4.608065019e-05
383	0.0001760220791
384	0.001820732751
385	0.004843404469
386	0.004313142708
387	0.0002531140837
388	0.0009089207437
389	0.0001967610336
390	0.001360064025
391	5.211661342e-05
392	6.925522194e-06
393	2.800895321e-05
394	0.002432765808
395	3.231981612e-05
396	0.001308598857
397	0.001945022945
398	0.001966303623
399	0.002072574327
400	0.001375096216
401	0.0004736483936
402	2.152737844e-05
403	4.124023027e-06
404	7.583817092e-05
405	0.0002979200812
406	1.179149437e-05
407	0.0003093268539
408	0.0004641707533
409	0.004828249202
410	0.0005764613048
411	0.003011711711
412	0.003768205164
413	0.0008826834624
414	0.0002749029967
415	0.001489577285
416	0.001934343529
417	0.001234938647
418	5.485921885e-05
419	2.397820169e-05
420	4.521751264e-05
421	3.113523053e-05
422	3.826856629e-05
423	0.0007190133913
424	0.001396596731
425	0.00171819645
426	0.003481635838
427	0.002160516683
428	0.001745370511
429	0.0009718284174
430	7.62942779e-06
431	7.62942779e-06
432	0.002517660329
433	0.0007494275877
434	0.001122798523
435	0.004220238231
436	0.002730454156
437	0.001531511238
438	0.001749338855
439	0.0008012764059
440	0.004041905163
441	0.002819973641
442	0.001049916396
443	0.005183779438
444	0.0006791897696
445	0.003169892149
446	0.006575489326
447	3.678474115e-06
448	2.997275204e-06
449	2.896377562e-06
450	8.241922139e-05
451	9.982395083e-05
452	0.0004522324404
453	7.296902586e-05
454	0.001377245526
455	0.002091105385
456	0.00138902033
457	0.0002206723559
458	0.004964241602
459	0.001042750883
460	0.004143205356
461	0.00283541554
462	0.0001877021077
463	0.0001162274037
464	0.0002078859309
465	0.0008266308973
466	0.0004224121422
467	0.002094340207
468	5.808935061e-05
469	0.000258947439
470	8.366788553e-05
471	2.262892292e-06
472	0.002373109551
473	0.001104657769
474	0.003926584326
475	1.74813261e-05
476	0.001599026598
477	0.0008063833917
478	0.0001206480405
479	0.005960286211
480	0.0006429725617
481	0.00123125186
482	0.002448170262
483	0.002066535516
484	0.0002161791597
485	0.002588678115
486	0.0001691553267
487	0.0002145277212
488	0.0003806561506
489	0.000485967906
490	0.002571445686
491	0.005966628998
492	0.0005007284519
493	0.0009975297834
494	0.0001491855349
495	0.002765996331
496	0.0005319330395
497	6.033302877e-05
498	0.001788429592
499	0.0008518055325
500	0.00224966424
501	0.001254328087
502	0.002121742146
503	0.0001211383971
504	0.006365978494
505	0.001048377365
506	0.000630204155
507	0.0005874176189
508	0.0001275346724
509	7.57184157e-05
510	0.000347954665
511	0.000471060561
512	0.003170941969
513	0.001522273738
514	0.003622609949
515	0.0002580174482
516	0.0004967990509
517	0.001914105255
518	0.002842373795
519	3.45560739e-05
520	0.001043186998
521	0.001579467723
522	0.005175868445
523	0.0005485406129
524	0.001604994597
525	0.002059060027
526	0.001772093318
527	0.000601862475
528	0.0005382620153
529	0.001526627761
530	0.0004917469946
531	0.001057139139
532	0.001394343631
533	0.001345636279
534	4.905481896e-05
535	7.256359793e-06
536	0.00100927161
537	0.002203779342
538	0.0001715882123
539	0.000229899918
540	0.001293146599
541	0.0008311808487
542	0.000156260353
543	2.137425943e-05
544	5.99455044e-06
545	0.004574054269
546	0.001002686159
547	0.0009032983799
548	0.001348950515
549	0.002871895154
550	0.001079268427
551	0.004911675387
552	0.0004001465651
553	0.001139566983
554	0.0004971644138
555	0.000152101365
556	0.002053363524
557	0.001995684368
558	0.001138573032
559	0.0007935937834
560	0.0006441609616
561	0.001499924125
562	0.003007479085
563	0.0006376234878
564	0.001852630017
565	0.0002344295188
566	0.002514001852
567	0.0002417560805
568	0.001512281487
569	0.0004142363266
570	0.0007762574934
571	0.0005671002947
572	0.003298297298
573	0.002337452421
574	0.001762544345
575	0.003889085743
576	0.0002544954079
577	0.0007405530746
578	0.001119122072
579	0.001175988375
580	0.001680504314
581	0.003337178097
582	0.002304633398
583	9.520992544e-05
584	0.004781597138
585	0.0008006290679
586	0.0007226883831
587	0.001539011189
588	5.078623769e-05
589	0.0001520161038
590	0.002605623435
591	0.000633292153
592	7.773619222e-05
593	0.008823023033
594	0.0009592659008
595	0.0006484759569
596	0.001062112864
597	0.001666390578
598	0.0007033534868
599	0.0001835344999
600	0.0002551965813
601	0.0003901951007
602	0.0003878326818
603	0.0002790122892
604	1.362397825e-06
605	1.362397825e-06
606	0.0008189577424
607	0.0002707994348
608	0.0001935971952
609	0.004749771123
610	0.001126500851
611	0.0004007260494
612	0.0001493665789
613	0.0007013740827
614	0.0003468558335
615	0.0006442710672
616	0.0007071605905
617	6.821450048e-05
618	0.001237805253
619	7.557525142e-05
620	0.001202393828
621	4.746871862e-05
622	7.021301726e-05
623	0.00234704883
624	0.00239264967
625	0.001143912365
626	8.583183748e-05
627	0.000722222085
628	0.00275416222
629	0.006413959419
630	0.0008319143388
631	0.0004428412484
632	0.002155567099
633	0.001532595268
634	0.0002000402539
635	0.0006027496653
636	0.000431348828
637	0.0007384520763
638	0.001077649096
639	5.645637109e-05
640	0.0002379568695
641	0.000850420684
642	0.0002957506548
643	0.001855921218
644	2.504173078e-05
645	0.008959383731
646	0.002909357347
647	0.0001355050286
648	0.003647871531
649	0.0002722955114
650	0.0003991149565
651	7.424030059e-05
652	0.0001385640696
653	0.0002632539163
654	0.0006521506597
655	0.002264982307
656	4.94374293e-05
657	0.001291170022
658	0.001302080521
659	0.000256209914
660	0.003721822259
661	0.0002506024401
662	0.007683976877
663	0.0007461530755
664	0.0008373163691
665	0.0005619631957
666	0.001661323306
667	0.0003322467382
668	0.00054050536
669	0.0006010838553
670	0.0001377023646
671	8.99061e-06
672	0.003377196448
673	0.002466861239
674	0.0004542056354
675	0.0001724311815
676	0.0002051361952
677	0.001629893735
678	0.0007143189079
679	6.83187689e-05
680	0.002760890743
681	0.0007793204132
682	0.001036299643
683	0.002247984495
684	0.0004007884988
685	0.0001536496786
686	0.0002838031885
687	0.004610238084
688	0.0009079750217
689	0.0006037528966
690	0.0001754492154
691	0.0008843865032
692	1.085376928e-05
693	4.132606742e-06
694	4.013466935e-05
695	0.0009669924616
696	0.002163680259
697	0.0001120495052
698	0.001284451822
699	0.0003355138909
700	0.001952653447
701	0.00078004033
702	0.0003370537078
703	0.0008197247027
704	0.00259113332
705	0.002578971973
706	3.370883185e-05
707	0.003467440042
708	8.29012145e-06
709	0.0001643451258
710	0.0003401649991
711	0.0009829620037
712	0.0002864456534
713	0.0001169382185
714	1.130790193e-05
715	1.444141688e-05
716	0.0002495204436
717	0.004394873333
718	0.0007439538092
719	0.001534636553
720	0.001004716446
721	0.005040363832
722	0.002419645791
723	0.001815198968
724	0.0005896448924
725	0.000241315018
726	0.001108278118
727	0.0006587158406
728	0.0005891703032
729	0.001171261918
730	0.001656892261
731	0.0004413358066
732	0.002721735496
733	1.226158042e-06
734	3.269754786e-06
735	0.003306024816
736	0.005202541212
737	0.0003240811793
738	8.558180577e-06
739	0.003175719033
740	0.005406125156
741	0.0006099682654
742	0.0004152781676
743	0.00109283486
744	0.001902604207
745	1.498637604e-05
746	2.261580377e-05
747	0.001819863845
748	0.002113193862
749	0.003524409911
750	0.004886910922
751	0.005355746505
752	0.003177627124
753	0.001133116388
754	4.860635581e-05
755	0.001884237476
756	0.0003598101958
757	0.0005513432162
758	0.001845714392
759	0.003028166006
760	6.923091801e-05
761	0.00258139059
762	0.002246234766
763	0.005456371132
764	0.005488862025
765	0.002618022643
766	0.002017618147
767	2.988343937e-05
768	4.890571631e-05
769	0.0006712814458
770	0.002143853211
771	0.0004816947901
772	0.001260434891
773	0.0003129279646
774	0.0002675914505
775	0.006030270192
776	0.0004326043904
777	4.564032698e-06
778	6.740085424e-05
779	0.002200489383
780	0.0005190900725
781	0.0001046434734
782	0.001356639596
783	0.000717523559
784	0.0003850915548
785	6.844419222e-05
786	0.0004026818347
787	0.0002980173945
788	0.0002389665486
789	0.0001181066568
790	2.861035409e-06
791	2.588555886e-06
792	7.901907384e-06
793	5.449591278e-06
794	0.000285766232
795	0.003323632153
796	0.004162914512
797	0.0006451306276
798	0.00251233126
799	0.0005929517537
800	0.0001649300646
801	0.002360771941
802	0.0002971030047
803	0.0006466943982
804	2.920072646e-06
805	5.426884773e-06
806	0.003786115751
807	0.00185446163
808	0.001528578574
809	1.910925165e-05
810	0.002625426884
811	0.007611029006
812	0.0004708642881
813	0.0005290512266
814	0.0005375657536
815	0.001851207941
816	0.001576657166
817	0.0004816736595
818	0.00284643871
819	0.000398769442
820	0.0001026052139
821	0.001088407256
822	0.000470872696
823	0.001870728507
824	0.0006489066363
825	0.00213790796
826	0.003665357753
827	0.0003801809444
828	0.0003918935137
829	8.141550803e-05
830	0.001800710205
831	0.002712062686
832	0.0009519749281
833	3.814713908e-06
834	3.814713908e-06
835	0.0002960483686
836	0.0001032889312
837	0.0005637557796
838	0.00144787545
839	0.001423986596
840	0.0003200258568
841	0.0006156908152
842	0.0008141962128
843	0.002752920265
844	0.003110646353
845	0.0002006860938
846	0.000890567208
847	0.00392317789
848	0.0006377214661
849	0.001044321743
850	0.0002035246436
851	0.001143227504
852	2.339247127e-05
853	0.0001708400625
854	0.0004182386458
855	0.003254972954
856	0.001798506244
857	5.839552347e-05
858	3.931555733e-05
859	0.001505500188
860	0.005187961723
861	0.0004674971402
862	0.0009740831059
863	0.005610701856
864	3.991566243e-05
865	0.0007385129684
866	0.003678421472
867	0.001117483302
868	0.002691894903
869	0.0003452569389
870	8.022343296e-05
871	0.0001242453738
872	0.0008060371624
873	7.779436892e-05
874	0.005400715602
875	0.001634607869
876	0.001056957924
877	0.008197389614
878	0.001907625238
879	0.0005706199591
880	0.0008179588984
881	0.0003032982329
882	0.0007567748437
883	5.800661567e-06
884	6.948228885e-06
885	9.264305137e-06
886	8.764528829e-05
887	0.001933299622
888	0.00118829658
889	0.001126119739
890	0.000271394954
891	0.003688167231
892	0.002928233017
893	0.002428617263
894	0.001530327188
895	0.002235362859
896	0.001564371397
897	0.001657841293
898	0.001312074957
899	0.0001419065924
900	0.0009683786472
901	0.0004521704046
902	0.002276375995
903	0.0009789509209
904	0.001188175932
905	5.994550401e-06
906	7.629427796e-06
907	0.00291200705
908	0.0005920351299
909	0.0002662616952
910	0.000392995418
911	0.001358047362
912	0.002300611664
913	0.0003366755004
914	0.0003226722726
915	0.0003168693793
916	0.001580871798
917	0.001547628333
918	0.001422500308
919	0.001928896402
920	0.001171236919
