node_id	error
0	0.002533940333
1	7.070340214e-05
2	0.02003144722
3	0.009147624818
4	0.000576748171
5	0.0002599655861
6	0.02638775885
7	0.1102006011
8	0.01232939356
9	0.02834571203
10	0.002548343361
11	0.0001309045681
12	0.001458057776
13	5.861458317e-05
14	0.000414988155
15	0.0003955740893
16	0.001524005238
17	0.000325397563
18	0.0004370909577
19	0.0003074421168
20	0.0005965418439
21	0.02046572886
22	0.006569653233
23	0.0001080494568
24	0.03868831547
25	0.1704062868
26	0.2979702734
27	0.712443848
28	0
29	0.3594434681
30	0.001474913681
31	0.0004536444835
32	0.002361251046
33	0.0001288515168
34	0.0002256935615
35	0.2933606915
36	0.0001678759793
37	0.002053607163
38	0.001583400115
39	9.712241116e-05
40	0.5697867245
41	0.9101411162
42	0.000298554063
43	0.1238979912
44	0.001236275984
45	0.0002967944757
46	0.0003060521517
47	0.0003575452226
48	0.09060197639
49	0.01031675702
50	0.08927728323
51	0.05436137444
52	0.1071131018
53	0.0002300511729
54	0.0003072288727
55	0.002408996797
56	0.0003214540671
57	0.0009960740007
58	0.0001292230947
59	0.001130989537
60	0.00115276576
61	0.0003772067912
62	0.0003943794051
63	0.000417458398
64	0.0003091710161
65	0.0008242203829
66	0.0004314081271
67	0.1698617348
68	0.9984607448
69	0.0336221682
70	0.02806558694
71	0.002581228772
72	8.36575893e-05
73	0.0002246856172
74	0.0002944316668
75	0.0001722986819
76	0.0001544560656
77	0.0008647628978
78	3.077277362e-05
79	0.1059168041
80	0.0195877616
81	0.001090484058
82	0.000329696365
83	0.001618016136
84	0.0007995662161
85	0.0004806488692
86	0.02657239061
87	0.0001392875147
88	0.00135162935
89	0.007490701643
90	0.0001277186019
91	0.0002092294572
92	0.0003706760555
93	0.01897708648
94	0.0008867328898
95	0.0001779710217
96	0.0004174425772
97	0.0001097679314
98	0.0004499398237
99	0.0002340570565
100	0.001117916459
101	0.0009479143297
102	0.0002120121407
103	1.79840746e-05
104	0.0004295077178
105	0.0001764688045
106	2.491051376e-05
107	0.0002253161326
108	0.0001703245403
109	0.01980123286
110	0.1036823793
111	0.01699984634
112	0.5699712442
113	0.0008526025067
114	0.0003474011511
115	0.0002123726269
116	0.00209284469
117	0.002529416279
118	0.0005327842273
119	0.000808251071
120	0.0004639914443
121	0.0007582507082
122	0.0002852580102
123	0.0001066462714
124	0.0002174273217
125	0.002632094355
126	0.0004512645495
127	0.00104518203
128	0.3108263165
129	0.4981757616
130	0.0003455797532
131	0.000772964408
132	0.09311619169
133	0.09119360129
134	0.109980254
135	0.08489067659
136	0.2227252573
137	0.1611187807
138	0.1804797596
139	0.001571877243
140	1.543932881e-05
141	0.006162390244
142	0.0009175490843
143	0.0002762234742
144	0.03206203913
145	0.1136842534
146	0.001719917441
147	0.001038564669
148	5.354045262e-05
149	0.0008036171786
150	0.0002395870575
151	0.0006663423996
152	0.0405456612
153	0.02918240067
154	0.0005139019837
155	6.622829946e-05
156	0.0002464192556
157	0.0009219822857
158	0.0001548255876
159	0.6024275347
160	0.5130759311
161	0.1613142349
162	0.1189784277
163	0.001435976467
164	0.001332968154
165	0.03040726562
166	0.04079089852
167	7.327945649e-05
168	0.0004118803279
169	9.86971747e-05
170	0.0001149306713
171	0.6255930477
172	0.0003286262112
173	0.3480988088
174	0.0002031830522
175	0.0006558413923
176	0.000505453724
177	0.0005452778158
178	0.003255802104
179	0.0001618247646
180	0.002158662816
181	0.001715500226
182	0.00348954208
183	0.08975498855
184	0.001373802547
185	0.06992929155
186	0.9978348774
187	0.3299358311
188	0.8298103542
189	0.0001316712137
190	0.0005266207719
191	0.0005155295365
192	0.0007827464061
193	0.00177553423
194	0.004230889643
195	0.0005852674941
196	0.06019401649
197	0.0003987137832
198	0.2292101347
199	0.3900293772
200	0.02670110539
201	0.02030604897
202	0.09954270952
203	0.5921625268
204	0.5316930892
205	0.04374146667
206	0.005101656159
207	0.0005363513683
208	0.01570644019
209	0.09006776856
210	0.2411788937
211	0.2703092624
212	0.001179245861
213	0.001580053228
214	0.0005467142263
215	0.001525854465
216	0.0002529509271
217	0.3401918815
218	0.379184694
219	2.219975572e-05
220	0.0002049053545
221	0.008747012881
222	6.052845406e-05
223	0.0003637684819
224	0.001281013154
225	0.2411474682
226	0.4518327483
227	0.001698950371
228	0.000279794352
229	5.999615467e-05
230	0.0004581061448
231	0.0009614177413
232	0.2896001068
233	0.2209973067
234	0.0002751483038
235	0.0003160499846
236	0.0007816846949
237	0.0001651170634
238	0.2399414169
239	0.9996831063
240	0.02345576395
241	0.02121886497
242	0.03998991826
243	0.03998991826
244	0.3788827423
245	0.1377722045
246	0.0003000821303
247	0.0003092267004
248	0.000464302502
249	0.01160651022
250	0.0002500264284
251	0.5099239782
252	0.3299608992
253	0.1581754317
254	0.1486350987
255	0.001645381739
256	0.0001065435326
257	0.2978075521
258	0.3872392938
259	0.0005431804185
260	0.0002400178418
261	0.0007429273028
262	0.0006546156876
263	0.04974426072
264	0.9473334533
265	0.0001799102459
266	0.000688145439
267	0.003203153314
268	0.0008014433911
269	0.0004629848732
270	0.0005886433699
271	0.07032082138
272	0.04176513869
273	0.0001324613381
274	0.002888367998
275	0.001452493717
276	0.0007014682368
277	0.0003540759362
278	0.0001767702306
279	0.7294354007
280	0.7293144896
281	9.335737584e-05
282	0.001237643056
283	5.762283988e-05
284	0.0007070150733
285	0.0005117436817
286	0.9984081063
287	0.9488145686
288	0.0005483236051
289	0.02761896559
290	0.0008999223379
291	0.469841501
292	0.5522613859
293	0.001338351363
294	0.0001515945377
295	0.007354816898
296	0.1807668572
297	0.2200656445
298	0.0002892104516
299	0.0005751406684
300	0.0003599214938
301	0.0001124469835
302	0.001511626966
303	0.003779913002
304	0.01010150387
305	0.000810777466
306	2.979132165e-06
307	0.0004088243881
308	0.0003250658209
309	0.002276288258
310	0.0001927718552
311	0.009394753611
312	0.009472512899
313	0.01156958207
314	0.1949726826
315	3.697499916e-05
316	4.564823399e-05
317	0.0001388431664
318	0.004080897171
319	0.000383183024
320	0.0006419247748
321	0.01410611112
322	0.0194080213
323	0.0004094383412
324	6.208292333e-05
325	0.0008841640953
326	0.08947168473
327	0.07866100975
328	0.08080983479
329	0.2534023018
330	0.001105042134
331	0.002296189359
332	0.0002396046875
333	0.00472946177
334	0.0007447821314
335	7.016397543e-05
336	0.0008732378374
337	0.1616670612
338	0.1527958316
339	0.001300600199
340	0.2796646981
341	0.1288953741
342	0.0005968467379
343	0.0007399225949
344	0.002897422464
345	0.0001621413477
346	0.0007634681911
347	0.001552371531
348	0.0005457804823
349	0.0001115081814
350	0.0001721130936
351	9.134454692e-05
352	0.4886720641
353	0.03707003665
354	0.5220352591
355	0.0008831810859
356	0.001581980705
357	0.0002589108441
358	0.0006674236734
359	0.0003017283465
360	0.002754013134
361	0.1511642054
362	0.0005273841415
363	3.348953106e-05
364	0.109977377
365	0.4385675396
366	0.2690869967
367	0.005435789258
368	0.0002383452268
369	0.0001245719366
370	6.841079849e-05
371	0.0001995249593
372	0
373	3.334534362e-05
374	0.1711893252
375	0.000350486251
376	0.0009970321032
377	0.05372784399
378	0.001692832843
379	0.03024251098
380	0.04916686315
381	0.04870246339
382	6.714070992e-05
383	6.377373237e-07
384	0.2172757617
385	0.2357405044
386	0.002852105076
387	0.0001093442766
388	2.67852467e-05
389	7.875719543e-05
390	0.01744611246
391	0.0004071705731
392	0.9980732289
393	0.9487933035
394	0.00262040473
395	0.01915691927
396	0.08853445844
397	0.1632122686
398	0.1084182974
399	0.006779823034
400	0.000943264171
401	0.02847180323
402	0.0291258287
403	7.36108222e-05
404	5.821399493e-05
405	0.00133833593
406	0.009857747167
407	0.0002744263811
408	0.0004119377873
409	0.004407334896
410	0.04876763082
411	0.05170075198
412	0.002002102802
413	0.03063046605
414	0.03016922585
415	1.666376322e-05
416	0.05785686906
417	0.1217744996
418	0.7194769301
419	0.9986553134
420	0.0003303705715
421	0.0003110669322
422	0.001057893976
423	0.0002385277284
424	0.003538309091
425	0.1387439038
426	0.1479012636
427	0.3491371954
428	0.2401995016
429	0.001248012
430	0.5999196185
431	0.5999196185
432	0.3803339872
433	0.528784784
434	0.8598578162
435	0.02783590174
436	0.0312085827
437	0.0009587260953
438	0.001241355663
439	0.0009555587072
440	0.02610831594
441	0.01275797416
442	7.550709303e-05
443	0.2806624329
444	0.0004286161725
445	0.231647969
446	0.2932082926
447	0.1999659401
448	0.8698119891
449	0.0001811376466
450	0.4999341901
451	0.9387625824
452	0.0007090603633
453	0.0006907736314
454	0.9386025875
455	0.7310599741
456	0.7807237727
457	0.000503343338
458	0.1689222206
459	0.0005783677802
460	0.06038419612
461	0.137187535
462	0.0004205746128
463	5.608810529e-05
464	0.0001929548008
465	0.0003731941184
466	0.008591548607
467	0.0008799498659
468	0.0002583617871
469	5.181395679e-05
470	0.0001237136361
471	0.0002864036791
472	0.001389996748
473	0.01801777605
474	0.1349021462
475	0.0008768424691
476	0.00411746036
477	0.0008256035892
478	0.1305824219
479	0.217848906
480	0.01294220686
481	0.02906083567
482	0.2316578795
483	0.009483448282
484	0.009545203037
485	0.1694032351
486	0.0008464570642
487	0.000241075281
488	0.0001334977346
489	0.002654291296
490	0.417809707
491	0.3163211156
492	0.002865443342
493	0.01012807171
494	0.01148852667
495	0.0001726378409
496	0.008569862456
497	0.09053705585
498	0.01067639835
499	0.008858890319
500	0.004812752489
501	0.0009374994622
502	0.01081481743
503	7.744148463e-05
504	0.00491486835
505	0.001062658292
506	0.0002537593065
507	0.0002877852262
508	7.069662331e-05
509	7.989420828e-05
510	0.001373479405
511	0.0003894789159
512	0.1686690812
513	0.1888918835
514	0.00851993962
515	0.04889229443
516	0.03789553871
517	0.5427592659
518	0.07871183457
519	5.479853762e-05
520	0.001759980819
521	0.0005591129973
522	0.004546318394
523	0.001606703459
524	0.0001905432419
525	0.2003471248
526	0.1995054424
527	0.0001258232163
528	0.001098272961
529	0.0001696389179
530	0.0009341852888
531	0.0004914311843
532	0.06417671949
533	0.01293536339
534	5.451856345e-05
535	0.001014484005
536	0.2683957883
537	0.4426770286
