node_id	error
0	0.00657401623
1	0.005982600334
2	0.007405794177
3	0.002080105358
4	0.003974250798
5	0.006197508006
6	0.00562958824
7	0.003668978018
8	0.003988696848
9	0.002553661418
10	0.003179949029
11	0.007665201314
12	0.003390800598
13	0.003949289653
14	0.001672688408
15	0.005727531448
16	0.003092348822
17	0.003435663246
18	0.003763265408
19	0.0009814908881
20	0.005152593881
21	0.002880326734
22	0.004546648053
23	0.005234517989
24	0.004567462565
25	0.00443858225
26	0.001576619752
27	8.720574116e-05
28	0.02258599869
29	0.005127580546
30	0.002545506709
31	0.01145718557
32	0.004731673447
33	0.004686011348
34	0.001597055056
35	0.004238359672
36	0.004374506376
37	0.00434489744
38	0.00354383661
39	0.003036600484
40	0.005317115804
41	0.004143359054
42	0.002286382254
43	0.003963685441
44	0.004450744593
45	0.004739694855
46	0.005447473484
47	0.002826255909
48	0.004623778954
49	0.004511302209
50	0.005873588544
51	0.006120795492
52	0.002185864469
53	0.00478570363
54	0.005252115367
55	0.004412954283
56	0.001213244273
57	0.002450804422
58	0.004334835417
59	0.004855171833
60	0.00438046418
61	0.003193069061
62	0.007953217289
63	0.004129288564
64	0.005961769402
65	0.00693734811
66	0.005018695951
67	0.003791624544
68	0.005115924578
69	0.005437802158
70	0.003079821571
71	0.003431174527
72	0.003816736333
73	0.00473388285
74	0.004659940578
75	0.002849448867
76	0.00982421113
77	0.01003478706
78	0.008193292814
79	0.008006849803
80	0.005143995682
81	0.003347780693
82	0.002286592963
83	0.003344639876
84	0.004967518758
85	0.0206463386
86	0.004234413126
87	0.002351125461
88	0.0031245012
89	0.004400558632
90	0.00888760493
91	0.001964254393
92	0.006474398322
93	0.005110254159
94	0.004771543498
95	0.004668363654
96	0.006342881139
97	0.007046595875
98	0.003695784041
99	0.004914748025
100	0.005982924003
101	0.006142267783
102	0.004162768631
103	0.002340305418
104	0.004834584975
105	0.004688882952
106	0.004634669456
107	0.007105721417
108	0.00837824079
109	0.006852003943
110	0.00323932703
111	0.0044563648
112	0.007670303996
113	0.00397096653
114	0.0001028445222
115	0.004166748742
116	0.000608414918
117	0.002661866856
118	0.002502986029
119	0.001033232672
120	0.004124036563
121	0.003308009444
122	0.004161772937
123	0.005416693343
124	0.002317196422
125	0.003101297941
126	0.003727209729
127	0.008173083679
128	0.004320016492
129	0.00344105887
130	0.004497790079
131	0.004780052473
132	0.01028989199
133	0.0018533537
134	0.003945415
135	0.003146408022
136	0.002109321928
137	0.004180663312
138	0.006055850117
139	0.001062043564
140	0.003734572673
141	0.005072745477
142	0.004433529888
143	0.004754294974
144	0.004003888461
145	0.00908259197
146	0.003418387099
147	0.004303700321
148	0.008362928102
149	0.004002906191
150	0.009864429529
151	0.003697655728
152	0.003994234623
153	0.005247134327
154	0.003272885062
155	0.004650616975
156	0.003534222277
157	0.001467084552
158	0.001914226951
159	0.001703791821
160	0.002823806049
161	0.004849672544
162	0.003275330984
163	0.00374234935
164	0.00360424384
165	0.00195732721
166	0.003989791246
167	0.0002283571812
168	0.003684049832
169	0.005473453918
170	0.002051313091
171	0.00413897779
172	0.003655619646
173	0.005154765193
174	0.00573239685
175	0.002879592228
176	0.005353418743
177	0.00421073159
178	0.003364606295
179	0.01367172313
180	0.005661598169
181	0.003471916519
182	0.0001324032221
183	0.00429816654
184	0.006420405573
185	0.00404575678
186	0.002339606048
187	0.001727279665
188	0.002677838169
189	0.002734303457
190	0.00335499529
191	0.00528504867
192	0.003498571517
193	0.002080727282
194	0.00535323467
195	0.003691423267
196	0.002943797226
197	0.004325630344
198	0.002393887808
199	0.0009793030597
200	0.001784570929
201	0.004608862228
202	0.00469860172
203	0.003338103011
204	0.004858392786
205	0.005080675917
206	0.005313399957
207	0.004271815414
208	0.005335380601
209	0.003181412941
210	0.004579174673
211	0.004023844763
212	0.005359827396
213	0.002740128785
214	0.002226202405
215	0.00480501246
216	0.002122078294
217	0.005324621298
218	0.003811678172
219	0.007707306596
220	0.001559625209
221	0.00161678866
222	0.00270171724
223	0.001510149835
224	0.003781587489
225	0.000298561409
226	0.006607254057
227	0.004334994016
228	0.006252208932
229	0.0005440072721
230	5.165486072e-05
231	0.005117608629
232	0.004667711502
233	0.004469315177
234	0.003622191718
235	0.005049147096
236	0.003062524273
237	0.006902041821
238	0.004425228313
239	0.001547738965
240	0.00827326075
241	0.002475046793
242	0.003147457351
243	0.002939203703
244	0.005184451352
245	0.0045881109
246	0.003980449124
247	0.002721050209
248	0.004501294321
249	0.001111591928
250	0.002667750127
251	0.006779542703
252	0.01000629458
253	0.007865737816
254	0.003385558895
255	0.00363919017
256	0.001112458281
257	0.01138679468
258	0.002149273477
259	0.00198826364
260	0.003229205774
261	0.004499520223
262	0.001960467995
263	0.005462339008
264	0.004303244663
265	0.004647590361
266	0.006378317353
267	0.004007299505
268	0.002717542039
269	0.002162503457
270	0.0003699887154
271	0.005990647723
272	0.006066058749
273	0.00728871775
274	0.004384807625
275	0.003907797502
276	0.00481875339
277	0.00385448102
278	0.0041178881
279	0.009714674298
280	0.002453133396
281	0.003831368362
282	0.004347697628
283	0.01018588967
284	0.001798138816
285	0.007383904052
286	0.008678977259
287	0.0009288292001
288	0.004518483149
289	0.002007251362
290	0.00462884446
291	0.00403454305
292	0.01111372795
293	0.008556139173
294	0.001935381981
295	0.003718616428
296	0.001819800052
297	0.003104561885
298	0.008300143989
299	0.002865145915
300	0.01462760727
301	0.008787962881
302	0.003614751828
303	0.002823932354
304	0.0007975760675
305	0.005030991463
306	0.005687488767
307	0.00598428875
308	0.001367548618
309	0.01136999606
310	0.007304730064
311	0.0004096648138
312	0.00358449051
313	0.003242961962
314	0.0001705724113
315	0.004922531599
316	0.003740892699
317	0.004264960977
318	0.003057082095
319	0.00470739586
320	0.002399187428
321	0.001507857329
322	0.0064869684
323	0.00868624134
324	0.00365406111
325	0.005964964775
326	0.007706126852
327	0.002340343904
328	0.002253886347
329	0.004542817018
330	0.003602980448
331	0.004711501111
332	0.008719815643
333	0.002506558708
334	0.001067631603
335	0.003689030211
336	0.004336628832
337	0.00343011977
338	0.002325248823
339	0.0002057683594
340	0.003312699315
341	0.01245639815
342	0.005652942494
343	0.003513756826
344	0.001982385669
345	0.00383727142
346	0.0006837672506
347	0.002881121518
348	0.003687748216
349	0.009611694179
350	0.005683731823
351	0.009556649865
352	0.0008738160531
353	0.007380395736
354	0.005864636337
355	0.003588137899
356	0.002777219193
357	0.004676205764
358	0.003330980577
359	0.007034045857
360	0.006269471794
361	0.001107935258
362	0.0118353237
363	0.005199801019
364	0.0009631569316
365	0.004012989471
366	0.00670633536
367	0.00804081491
368	0.005112371422
369	0.01208147674
370	0.005710783051
371	0.0004983846221
372	0.0089440114
373	0.009528115575
374	0.0130854984
375	0.001655793868
376	0.007249498346
377	0.009213276745
378	0.01113825673
379	0.004561209467
380	0.00196198517
381	0.009048241487
382	0.009647766467
383	0.002320917697
384	0.006712766379
385	0.00977586868
386	0.0154988342
387	0.004809646419
388	0.004743496648
389	0.004443479779
390	0.004486612961
391	0.005553670859
392	0.005358791823
393	0.01472157406
394	0.01059973222
395	0.006252069541
396	0.004553056277
397	0.001103963638
398	0.006415857759
399	0.009772594212
400	0.004617506275
401	0.001753273181
402	0.00490051549
403	0.003158815833
404	0.00347438932
405	0.006275281612
406	0.0001595021333
407	0.005290610265
408	0.005865567219
409	0.004340885259
410	0.002736316739
411	0.01289442143
412	0.01255634275
413	0.007917952522
414	0.005746695625
415	0.009003962448
416	0.01185993531
417	0.006381144854
418	0.005142915034
419	0.004987005755
420	0.005176746838
421	0.009680141979
422	0.002918574677
423	0.006409323349
424	0.005759138316
425	0.003557042463
426	0.005426915888
427	0.001040834008
428	0.005387320774
429	0.001736034935
430	0.006781555471
431	0.006437481233
432	0.004207857101
433	0.002995776339
434	0.001721482312
435	0.004244627762
436	0.008236391154
437	0.003166663716
438	0.01080343596
439	0.004157509461
440	0.003977256877
441	0.005460595823
442	0.006619390463
443	0.001944186785
444	0.004931703303
445	0.003150885149
446	0.0009243824591
447	0.005319109658
448	0.003387650803
449	0.001614631696
450	0.004372526664
451	0.00282473697
452	0.01068769516
453	0.007493699707
454	0.003871775536
455	0.006277589504
456	0.008837955541
457	0.0001244058544
458	0.01256166622
459	0.004222526107
460	0.02639484538
461	0.0007613532059
462	0.005350903254
463	6.358056481e-05
464	0.002601084412
465	0.005785910646
466	0.001772349694
467	0.01293094407
468	0.004992277224
469	0.003765645877
470	0.003363395348
471	0.005341366438
472	0.006769859454
473	0.01354517272
474	0.00718606183
475	0.004758872037
476	0.007725070881
477	0.01277252065
478	0.001128880772
479	0.01255847788
480	0.0163971211
481	0.007328114918
482	0.004567317832
483	0.001324528425
484	0.004620443088
485	0.005626700385
486	0.005067989895
487	0.007988972667
488	0.002624389231
489	0.009806384356
490	0.003864102704
491	0.005664914961
492	0.01092827313
493	0.001093113172
494	0.003244111452
495	0.006254927943
496	0.001018675333
497	0.01471911209
498	0.002215148606
499	0.00768662794
500	0.0007217455608
501	0.001134339874
502	0.001693459231
503	0.002194090431
504	0.003691290071
505	0.006020801698
506	0.006328557773
507	0.0003755234302
508	0.003263034548
509	0.001461198745
510	0.003691107048
511	0.001768288211
512	0.0106714081
513	0.004932126899
514	0.005041478516
515	0.0003773525423
516	0.004334699286
517	0.005616353633
518	0.005428123721
519	0.005452527224
520	0.01402492183
521	0.003356695425
522	0.006722430953
523	0.002928032515
524	0.0009481252268
525	0.004711266234
526	0.01749951434
527	0.01384280203
528	0.005039916708
529	0.005218102745
530	0.00474781042
531	0.004768778744
532	0.001465343377
533	0.009287106479
534	0.006959630221
535	3.976078157e-05
536	0.005538007275
537	0.0001088481146
538	0.0019012503
539	0.008449685902
540	0.01742409252
541	0.005733439344
542	0.004720711899
543	0.003401564866
544	0.004251631931
545	0.002606861837
546	0.001065546055
547	0.008231325528
548	0.004706950171
549	0.008492716614
550	0.00158237519
551	0.009599091907
552	0.007320338029
553	0.002505618482
554	0.003451968146
555	0.001694771482
556	0.002520872515
557	0.002362582577
558	0.005169744954
559	0.007148445007
560	0.005811503757
561	0.00571043801
562	0.005228724583
563	0.01176860272
564	0.0004092973445
565	0.01779785462
566	0.004878746761
567	0.0008826527461
568	0.01094148012
569	0.002438676893
570	0.005203194044
571	0.002526354503
572	0.00421107313
573	0.002437995066
574	0.003262264533
575	0.0109290925
576	0.004398551716
577	0.01878160381
578	0.0016791878
579	0.004861535758
580	0.002175917356
581	0.006765636856
582	0.008195145445
583	0.002549530022
584	0.004326607039
585	0.002777857639
586	0.004586644424
587	0.002773218374
588	0.007168138095
589	0.005478463143
590	0.003048161574
591	0.002126937622
592	0.009798786943
593	0.005791489224
594	0.00490243438
595	0.003416776505
596	0.003485122027
597	0.001296445671
598	0.0004570238929
599	0.008723166016
600	0.003900084524
601	0.002298015033
602	0.004071285166
603	0.001400756933
604	0.004669366055
605	0.005783048094
606	0.004707657887
607	0.00335352563
608	0.009056893843
609	0.004948598896
610	0.001809876674
611	0.004980672819
612	0.007310359964
613	0.004029500189
614	0.003002498228
615	0.006438329204
616	0.003702826332
617	0.00455467338
618	0.005298138096
619	0.003709884727
620	0.005695923959
621	0.00128545313
622	0.005181987749
623	0.002079700774
624	0.002956364022
625	0.004126786357
626	0.004290876295
627	0.004728666476
628	0.0004750447974
629	0.01084301923
630	0.002400066763
631	0.005593258639
632	0.00254908358
633	0.01743849811
634	0.00552597637
635	0.01297809102
636	0.003551981153
637	0.01738761975
638	0.007030020812
639	0.003056382397
640	0.003342086009
641	0.005455951313
642	0.010376938
643	0.003666063758
644	0.002789790474
645	0.005556222545
646	0.002203625407
647	0.0058003086
648	0.00712316187
649	0.002227278363
650	0.0005629657658
651	0.008050778963
652	0.007519812564
653	0.003061700786
654	0.002037642493
655	0.004525763792
656	0.00337353409
657	0.005137840256
658	0.009953123899
659	0.002849509871
660	0.001963936076
661	0.004508702657
662	0.004078418687
663	0.00294604389
664	0.007349025645
665	0.01108999359
666	0.007422208675
667	0.003874143287
668	0.01127365229
669	0.01471592709
670	0.01087234959
671	0.004108261591
672	0.005017882764
673	0.00511399482
674	0.003013748229
675	0.001137877747
676	0.004010332389
677	0.002231813043
678	0.003925227073
679	0.004788234942
680	0.004905296497
681	0.002897513184
682	0.007132695055
683	0.005734616087
684	0.003837662471
685	0.004926649818
686	8.082828385e-05
687	0.005736600466
688	0.003534652438
689	0.005275374088
690	0.007561060853
691	0.003520648274
692	0.002391843583
693	0.006474629611
694	0.004145952916
695	0.003412861646
696	0.003395011037
697	0.003481795523
698	0.004089478209
699	0.006366826053
700	0.0043178149
701	0.001948476124
702	0.005763700254
703	0.003172948297
704	0.007851349353
705	0.002744698237
706	0.007789120453
707	0.004458198886
708	0.004123980125
709	0.005415361829
710	0.0003473987226
711	0.007433120652
712	0.006872901809
713	0.005090519579
714	0.008997777399
715	0.005360709618
716	0.003104023394
717	0.005691269428
718	0.002718117594
719	0.003950730894
720	0.004441568335
721	0.002726453012
722	0.006581412962
723	0.005328390674
724	0.006008503985
725	0.006722039314
726	0.004178029589
727	0.008003647035
728	0.007165061483
729	0.006878772189
730	0.004805386545
731	0.004954804552
732	0.002940828422
733	0.0108099035
734	0.0141012451
735	0.004044789418
736	0.00561747526
737	0.00687149976
738	0.008980326526
739	0.005354245062
740	0.0009004752188
741	0.005182382078
742	0.02132294702
743	0.004680236677
744	0.005692361419
745	0.01439429441
746	0.003321081788
747	0.00727894897
748	0.006645249148
749	0.004847906664
750	0.0005993914966
751	0.005344624281
752	0.001145847499
753	0.005517642413
754	0.008543795212
755	0.001388242548
756	0.003589508809
757	0.001327149074
758	0.004500313405
759	0.008794015612
760	0.01950118506
761	0.001861916202
762	0.003424216636
763	0.01254775571
764	0.001054822082
765	0.003295390221
766	0.003552620795
767	0.00242640035
768	0.004291648325
769	0.007724380839
770	0.002366020047
771	0.006578658497
772	0.006470673943
773	0.0002421361228
774	0.003945578759
775	0.002861715545
776	0.004760027436
777	0.001568423487
778	0.01641431668
779	0.004470975538
780	0.003226613896
781	0.004576233482
782	0.01404195129
783	0.004767824595
784	0.002616330335
785	0.008782024762
786	0.004294547671
787	0.005725246057
788	0.01537613674
789	0.003280471511
790	0.002881694605
791	0.004897742178
792	0.02673354423
793	0.001174037784
794	0.002830658259
795	0.001300910593
796	0.005358931476
797	0.005770139153
798	0.004524104904
799	0.003059970619
800	0.002484684092
801	0.001119696698
802	0.002608339752
803	0.004325920718
804	0.002766065308
805	0.001365007146
806	0.001582791982
807	0.004088538323
808	0.005136457892
809	0.003638650728
810	0.002515809934
811	0.01017070917
812	0.007322656449
813	0.008068947492
814	0.005447318763
815	0.01067063561
816	0.001983124126
817	0.009721262916
818	0.002999541012
819	0.004541309811
820	0.003521244284
821	0.003358702147
822	0.003322420483
823	0.004796634922
824	0.007455170953
825	0.005613428075
826	0.002626817722
827	0.01482002181
828	0.007333382245
829	0.006613900245
830	0.003337105884
831	0.004310552455
832	0.003769202937
833	0.004375599937
834	0.004906620189
835	0.004760039211
836	0.004241075056
837	0.0006237343349
838	0.007547915932
839	0.003939982009
840	0.003205090663
841	0.004021839961
842	0.003009389955
843	0.005370976465
844	0.003568346806
845	0.005301658605
846	0.005392198403
847	0.005208931433
848	0.001071279704
849	0.004216769802
850	0.004254197369
851	0.004932141615
852	0.01138839103
853	0.007835635948
854	0.0006801483558
855	0.004449758575
856	0.001436860031
857	0.01164980772
858	0.006950423133
859	0.003389870861
860	0.01391633489
861	0.0004813574418
862	0.003785387569
863	0.004480862919
864	0.01058533183
865	0.004319769684
866	0.005899898832
867	0.009441572417
868	0.004579399323
869	0.00172139729
870	0.004671869454
871	0.0018800239
872	0.004838113457
873	0.004861355734
874	0.005637935683
875	0.002850662972
876	0.0129433054
877	0.0003592068887
878	0.003353147367
879	0.003688758774
880	0.005287731291
881	0.002323211405
882	0.005789160952
883	0.01182135815
884	0.0009833709764
885	0.0172416315
886	0.01436193635
887	0.004568753723
888	0.00556099074
889	7.596828726e-05
890	0.00402955561
891	0.01849031833
892	0.003465153982
893	0.007865195668
894	0.003096207358
895	0.0003835888043
896	0.00476092483
897	0.01348674978
898	0.008779854134
899	0.005500449741
900	0.003828205945
901	0.005797017858
902	0.002917271169
903	0.008214679043
904	0.004465302516
905	0.002525569938
906	0.00261792577
907	0.004994015354
908	0.002785675317
909	0.002490030661
910	0.002203789822
911	0.0004027837721
912	0.002384551791
913	0.00585809394
914	0.003017323744
915	0.002495782865
916	0.002561639809
917	0.001424930905
918	0.003313352247
919	0.003545949206
920	0.003983852628
921	0.005743310288
922	0.006288388307
923	0.002979627244
924	0.003507544979
925	0.008025115229
926	0.01343104398
927	0.005003629111
928	0.003265645967
929	0.001018944642
930	0.004047133866
931	0.00749620859
932	0.005528056304
933	0.004439039302
934	0.001488614401
935	0.004613017183
936	0.007860493467
937	0.006112999319
938	0.004817757402
939	0.006666519761
940	0.01059073574
941	0.009086038419
942	0.001799572753
943	0.01018904043
944	0.006690990216
945	0.002373195344
946	0.002832373254
947	0.01047188424
948	0.005839985113
949	0.02090553164
950	0.003303494751
951	0.002405973781
952	0.0002055177916
953	0.01200227912
954	0.004263642859
955	0.005992268137
956	0.005400234565
957	0.005915531246
958	0.003065569348
959	0.003894134024
960	0.004045502105
961	0.007821600228
962	0.0008711760045
963	0.002599006392
964	0.01289565818
965	0.006965534246
966	0.008425071571
967	0.004400602015
968	0.009204299269
969	0.00706921417
970	0.00288200605
971	0.002120480223
972	0.004065501276
973	0.008491176396
974	0.002659179448
975	0.003548006114
976	0.003417212419
977	0.0100181986
978	0.01080905669
979	0.004361000922
980	0.004403728274
981	0.005316649758
982	0.004182695154
983	0.004292303429
984	0.008088857225
985	0.003982746517
986	0.004395753742
987	0.004974202468
988	0.005290513836
989	0.002292900185
990	0.003568191436
991	0.005226215262
992	0.005026297107
993	0.00606443498
994	0.003083985831
995	0.004581073063
996	0.000911380704
997	0.005491263467
998	0.004453241424
999	0.00286860164
1000	0.004102697687
1001	0.003647561567
1002	0.001877331861
1003	0.004445124213
1004	0.007161198781
1005	0.003776474207
1006	0.007012079368
1007	0.00648133785
1008	0.008014105849
1009	0.01945517124
1010	0.007007645737
1011	0.005410091528
1012	0.01059377906
1013	0.01390780137
1014	0.004288387313
1015	0.003950256957
1016	0.003578136297
1017	0.004839316782
1018	0.0041989263
1019	0.004298056694
1020	0.001209152407
1021	0.004369558575
1022	0.004684808197
1023	0.007072311828
1024	0.006493835906
1025	0.008833806135
1026	0.001982931761
1027	0.001215010624
1028	0.003146325237
1029	0.002492265079
1030	0.004947899426
1031	0.002326013828
1032	0.002276432845
1033	0.003798568875
1034	0.005759474333
1035	0.007038621656
1036	0.004914478647
1037	0.003463092875
1038	0.003035231551
1039	0.0005582238285
