node_id	error
0	0.0009396844245
1	0.002327290132
2	0.04792147611
3	0.04685848331
4	0.002568083169
5	0.001432946256
6	0.01429303407
7	0.1000751351
8	0.003138165226
9	0.0002659275275
10	0.001827138972
11	0.0003346986754
12	0.001654848147
13	0.0003889695507
14	0.000805281287
15	0.001588077
16	0.0006800029526
17	0.0007595239699
18	0.002658443376
19	0.001122139114
20	0.001625566063
21	0.0001739959065
22	0.002665317204
23	0.0001386112818
24	0.0004760567223
25	0.1921953135
26	0.4969110554
27	0.8348399677
28	0
29	0.397441003
30	0.002710741813
31	0.001382829441
32	0.001889401197
33	0.002501413192
34	0.003755527217
35	0.4824853055
36	0.001367978957
37	0.001828175692
38	0.001676128233
39	0.0005305077427
40	0.4997867245
41	0.7995772489
42	0.00161643572
43	0.2247000759
44	0.003978895366
45	0.0008427108387
46	0.00106704131
47	0.0008921973663
48	0.05596381164
49	0.04714983536
50	0.05660657858
51	0.01097381071
52	0.006670949994
53	0.01010889174
54	5.002626416e-06
55	0.01222451917
56	0.0007099504448
57	0.0006808877047
58	0.00149843785
59	0.00287738557
60	0.004404999103
61	0.0006179219614
62	0.001496524008
63	0.002242067039
64	0.0005080230126
65	0.001804305928
66	0.0002196442381
67	0.1998617348
68	0.9984607448
69	0.005480446519
70	0.002099336212
71	0.003911147503
72	0.0002349410632
73	0.002283791456
74	3.136045118e-05
75	0.006265099617
76	0.0006547561384
77	0.003026161333
78	0.0009230834118
79	0.05917668365
80	0.04773852054
81	0.006970311895
82	0.004544637271
83	0.003056351476
84	0.00041885878
85	0.0001649292117
86	0.05266371048
87	4.078659047e-05
88	0.001266776371
89	0.004493396654
90	0.001241370018
91	0.001718591308
92	0.000696538015
93	0.001968067171
94	0.002151189518
95	0.0002475179375
96	0.001778812103
97	0.0006520722664
98	0.0005715188824
99	0.0005245878251
100	0.004045280673
101	0.001897977115
102	0.001333018765
103	0.003147516013
104	0.002156857132
105	0.001226365954
106	0.001492649194
107	0.0007489798507
108	0.0007490701503
109	0.09589637404
110	0.2398842174
111	1.845134781e-05
112	0.5525522059
113	0.003107308792
114	0.001369053729
115	0.0006613986506
116	0.0017211073
117	0.001062685497
118	0.0004638181326
119	0.002285598635
120	0.001501788466
121	0.002413924233
122	0.0001213670624
123	0.0006200451156
124	0.003517689489
125	0.002272538416
126	0.001139599712
127	0.0002028973474
128	0.3550594433
129	0.5062312817
130	0.007815915501
131	0.0006503809135
132	0.04836723662
133	0.09741315221
134	0.09846798884
135	0.1587626791
136	0.2981410652
137	0.1876647091
138	0.2404033705
139	0.003444546549
140	0.0004014193925
141	0.002708824662
142	0.00175462685
143	0.0002431695187
144	0.002837738255
145	0.05741314705
146	0.006480819323
147	0.0008461890568
148	0.002451730435
149	0.0001624480367
150	0.001860079408
151	0.0002359269577
152	0.05212476015
153	0.04414348895
154	0.00400174598
155	0.002086066167
156	0.001409427594
157	0.001113073094
158	0.001840919318
159	0.4623573417
160	0.5068673865
161	0.2018073114
162	0.1440674347
163	0.002227997731
164	0.0007083413774
165	0.01131961593
166	0.04926033595
167	0.001489894949
168	0.0009409449653
169	0.003367763505
170	0.000824999034
171	0.7878791377
172	0.0004337757087
173	0.3367415152
174	0.004468967209
175	0.001057777054
176	0.00178956847
177	0.0007559341941
178	0.005746572963
179	0.0009782458492
180	0.002538467514
181	0.004228268609
182	0.004604937722
183	0.1483764849
184	0.001544299061
185	0.09992929155
186	0.9978348774
187	0.4499358311
188	0.8998103542
189	0.000978877654
190	0.0006282180527
191	0.004017291126
192	0.002463890235
193	0.003477217344
194	0.004298418504
195	0.0004484227893
196	0.09434629431
197	0.0007431452819
198	0.1100330062
199	0.3045125329
200	0.01445710968
201	0.09610215352
202	0.1448640305
203	0.5037742278
204	0.5004979589
205	0.05741225891
206	0.008054375644
207	0.0005104405141
208	0.006990152506
209	0.2405124096
210	0.1950380002
211	0.2053454718
212	0.003550767821
213	0.004077914548
214	0.001616814421
215	0.002293695592
216	0.0004687027523
217	0.254623381
218	0.3044710751
219	0.0002153617981
220	0.0003324844187
221	0.02386931274
222	0.000984885307
223	0.001887637499
224	0.003944890784
225	0.2568697936
226	0.5464145676
227	0.002643741163
228	0.0006915393281
229	0.0008723707477
230	0.0003100258521
231	0.0003584892423
232	0.2984922652
233	0.2032064795
234	0.002245281844
235	0.0001159372215
236	0.0001301800475
237	0.002309754951
238	0.2499414169
239	0.9996831063
240	0.002135991065
241	0.003150334651
242	0.09998991826
243	0.09998991826
244	0.3940700613
245	0.14635467
246	0.004854164861
247	0.0003720934386
248	1.167313748e-05
249	0.002206360768
250	0.0008413898774
251	0.5999239782
252	0.4999608992
253	0.234477825
254	0.1902168075
255	0.00221820305
256	0.0005166271749
257	0.2513404428
258	0.2993996014
259	0.002265582347
260	0.0004276198253
261	0.001171515288
262	0.004490289624
263	0.04974426072
264	0.9471319516
265	0.005560728031
266	0.0009109079326
267	0.0009858554966
268	0.003146502525
269	0.00135098695
270	0.0004205212496
271	0.007006483936
272	0.09142430191
273	0.0007188097812
274	0.002520478568
275	0.004921646314
276	0.003738884945
277	0.0001179298641
278	0.002387601712
279	0.7978156783
280	0.7952322618
281	0.001935116697
282	0.002273205507
283	8.769753438e-05
284	0.0007638508033
285	0.003028167558
286	0.9984081063
287	0.9488145686
288	0.001258420877
289	0.09109429796
290	0.001757875241
291	0.4031479949
292	0.5530100965
293	0.0004900504746
294	0.0009768233069
295	0.01118683025
296	0.1589897436
297	0.2491729599
298	0.0007881830993
299	0.001118680187
300	2.568167368e-05
301	0.001335701171
302	0.001882503054
303	0.005209381425
304	0.00144660394
305	0.0008691130219
306	0.0007335744997
307	0.000889921871
308	0.001460545841
309	0.001330766681
310	0.0001107571217
311	0.0475726475
312	0.04572568827
313	0.001273178412
314	0.1949502949
315	0.0003875295213
316	0.003034207867
317	0.0003669117809
318	0.004706510512
319	0.0005424980227
320	0.001092730997
321	0.003487139434
322	0.001111368304
323	0.0007096262024
324	0.001464389399
325	4.782138041e-05
326	0.05434610482
327	0.05205866111
328	0.04970479498
329	0.207064146
330	0.01452473512
331	0.01433336288
332	0.0005134510338
333	0.008180913698
334	0.0002055162923
335	0.0007567623232
336	0.0007702918006
337	0.1994227744
338	0.1547179583
339	0.0001432767074
340	0.2593262715
341	0.1946665741
342	0.001096428313
343	0.001037093276
344	0.007336800168
345	0.002976160919
346	0.003047274338
347	0.0006103002043
348	0.001251048739
349	0.0004194950096
350	0.0002944607934
351	0.001213067209
352	0.5469471202
353	0.04283759778
354	0.6889930356
355	0.0003765300591
356	0.0004670926535
357	0.002233854178
358	0.001160084113
359	0.0005422011197
360	0.004831872383
361	0.1912871671
362	0.0008072392108
363	0.005599133505
364	0.1467292281
365	0.4422629069
366	0.2936959731
367	0.01022476197
368	0.0006289048672
369	0.0008238030665
370	0.00039454636
371	0.001921324783
372	0
373	0.00120907779
374	0.1985394828
375	0.0004138092655
376	0.002503529849
377	0.05654499044
378	0.001616177247
379	0.04539197048
380	0.1427836119
381	0.1414836281
382	0.0002114827701
383	0.001065440712
384	0.1450179484
385	0.1989423217
386	0.01820251292
387	0.001807550665
388	0.0008178553403
389	0.001030967076
390	0.0009155136273
391	0.00152682158
392	0.9980732289
393	0.8987933035
394	0.005074753033
395	0.04607227773
396	0.05321099382
397	0.06444092753
398	0.06329729779
399	0.001083771186
400	0.001486277438
401	0.003470913857
402	8.704241088e-05
403	0.002000584172
404	2.688745552e-05
405	0.00148626197
406	0.002840032658
407	0.0006165537194
408	0.003240264653
409	0.009992649629
410	0.05136035793
411	0.04911792517
412	0.00594407407
413	0.006844366322
414	0.002251226331
415	0.0005326961149
416	0.09493527677
417	0.1491737967
418	0.8494769301
419	0.9986553134
420	0.0001552914433
421	0.001216783533
422	0.000701279201
423	0.0004783351506
424	0.0001021889454
425	0.1975336593
426	0.1938474078
427	0.2947498755
428	0.3394073044
429	0.0002895287925
430	0.6499196185
431	0.6499196185
432	0.3508150191
433	0.4475776558
434	0.9443948019
435	0.008685648195
436	0.004492316184
437	0.0003377691829
438	0.0008321720199
439	0.001750948314
440	0.004273500761
441	0.03926711035
442	0.003663870789
443	0.1668560035
444	0.002434179932
445	0.2106693849
446	0.2115582523
447	0.2499659401
448	0.9498119891
449	0.0001412125893
450	0.5067780042
451	0.806323457
452	0.002802807559
453	0.001964113117
454	0.9491962742
455	0.7492833077
456	0.8473291727
457	0.002822522717
458	0.2481677523
459	0.003902984971
460	0.1042447455
461	0.1940710496
462	0.0009837539505
463	0.000493674085
464	0.001546321416
465	0.001728711152
466	0.04417272371
467	0.004962957814
468	0.0009834065219
469	0.001143045265
470	0.001846811064
471	0.002071393353
472	0.001508025926
473	0.04845111089
474	0.1441852103
475	0.004962947581
476	0.007522243871
477	0.0007857820762
478	0.04522548941
479	0.1994881398
480	0.01213005566
481	0.04780326987
482	0.2394500527
483	0.0008523263603
484	0.001141610116
485	0.1922778714
486	0.002838279742
487	0.002186377525
488	0.0009055022981
489	0.002046813258
490	0.3517597858
491	0.2576492307
492	0.0009589585554
493	0.001853301909
494	0.002144486517
495	0.004584157952
496	0.04603318563
497	0.05650734601
498	8.509387689e-05
499	0.0004867702296
500	0.004252322772
501	0.001312145192
502	0.0506335798
503	0.0008870208385
504	0.001736813767
505	0.001550705922
506	6.340840852e-06
507	0.002714071369
508	0.0009087541425
509	0.001241416069
510	0.0006072065924
511	0.0006867402281
512	0.1955749971
513	0.2963068969
514	0.03946097023
515	0.04812758204
516	0.04804865341
517	0.5057436323
518	0.006887199021
519	0.001138152188
520	0.004891201325
521	0.00156676079
522	0.007261354244
523	0.004014452751
524	0.002986362717
525	0.2485842301
526	0.2494912269
527	0.0009484099607
528	0.002655611082
529	0.004785349723
530	0.002383753994
531	0.001821231087
532	0.09407474483
533	0.003177021925
534	2.876820152e-05
535	0.001775015522
536	0.1525382483
537	0.3034651028
538	0.0006366383399
539	0.0009350944747
540	0.1365158944
541	0.09180233296
542	0.00218846317
543	0.0003152567996
544	0.7994191644
545	0.04214303534
546	0.0007301406187
547	0.1852736613
548	0.1880113211
549	0.1457205324
550	0.002758440905
551	0.002694053237
552	0.002800390769
553	0.001516022975
554	0.0002464011052
555	0.0007402865609
556	0.2489686582
557	0.2495934237
558	0.003085587497
559	0.04985857448
560	0.0007760381861
561	0.005245353522
562	0.0001912997572
563	0.001031043101
564	0.0004966723442
565	0.002117735953
566	0.001360078506
567	0.001893886233
568	0.001056353784
569	0.0006565301784
570	0.0007133450961
571	0.001454822968
572	0.005359222302
573	0.00870149909
574	0.1097049471
575	0.1991880089
576	0.0009699770285
577	0.000703873698
578	0.001916067454
579	0.003770949858
580	0.0003375317018
581	0.3985841855
582	0.896504955
583	0.0007711929509
584	0.001910134461
585	0.001660777071
586	0.008410034088
587	0.004755514694
588	0.0002925375005
589	0.0004369745958
590	4.34914413e-05
591	0.003809151317
592	0.001539592595
593	0.001044837963
594	0.002184394665
595	0.0001032996051
596	0.2020615602
597	0.004975030989
598	0.001218531234
599	0.00090113813
600	0.3477695928
601	0.9933154764
602	0.1049557336
603	0.0004026758716
604	0.4499553134
605	0.4499553134
606	0.008255733343
607	0.001265234435
608	0.001472636087
609	0.02929382178
610	0.0009203555528
611	5.992766932e-05
612	0.0009111952151
613	0.1472433381
614	0.001835897658
615	0.0001694708366
616	0.001029560982
617	0.00036337406
618	0.00174803612
619	0.0004727398656
620	0.05196094326
621	0.001794296321
622	0.0008233286321
623	0.7063186549
624	0.7055020488
625	0.0009977926243
626	0.003150115384
627	0.0009206905391
628	0.1982019985
629	0.6452082318
630	0.0009019040651
631	0.0006671667546
632	0.000671245006
