node_id	error
0	0.001854872229
1	0.000354748215
2	0.0007794101365
3	0.001360057583
4	0.0004347563594
5	0.0001865127579
6	0.006955663343
7	0.006887789692
8	0.005595624174
9	0.006894464654
10	0.004716299821
11	3.296049432e-05
12	3.329262896e-05
13	7.028195482e-05
14	0.0004708840869
15	0.0008431886938
16	0.001219406409
17	0.0004085813936
18	0.001158376176
19	0.0001332600616
20	0.0006003982229
21	0.002333685768
22	0.006734704429
23	0.0003124519225
24	0.005988973363
25	0.01027751945
26	0.002120167501
27	0.01526619997
28	0.0001318519846
29	0.002913403535
30	0.0001474789456
31	0.0005631764893
32	0.001527400812
33	0.0002931584392
34	0.0003017304782
35	0.00946618354
36	4.863897701e-05
37	0.005512171204
38	0.001155511556
39	0.0001276778345
40	1.31880109e-05
41	0.000121099565
42	0.001302980877
43	0.002396939347
44	0.0003030936791
45	0.001065514016
46	0.001070735576
47	0.001131389566
48	0.003760000432
49	0.0006198011257
50	0.008442018439
51	0.01194403722
52	0.001502090729
53	0.01146626288
54	0.0004589352672
55	0.004541677958
56	0.001088390772
57	0.002205721127
58	0.0006771991822
59	0.001107542988
60	0.001312583909
61	0.0009648115294
62	0.000549852028
63	0.0005065814527
64	0.0009133313344
65	0.0001773178537
66	0.0003763330286
67	3.486738994e-05
68	6.536251122e-06
69	0.001375467386
70	0.002665211953
71	0.002232198623
72	8.879699292e-06
73	0.00127480331
74	0.0002680199922
75	0.009021742794
76	0.0005309055321
77	0.0004488998442
78	0.0002884745662
79	0.005034030277
80	0.003109261447
81	0.007520853545
82	0.0007685143501
83	0.001729521332
84	0.0003589666065
85	0.002223851504
86	0.004978355445
87	0.001335945974
88	0.0008987176091
89	0.003300117305
90	0.001008162735
91	0.0007359833086
92	0.0007531678842
93	0.0004233539508
94	8.169834917e-05
95	0.0004261100783
96	0.002106578499
97	0.0006155039993
98	0.0002298492014
99	0.0004509479211
100	0.0009026076049
101	0.0003513339245
102	0.0008238780182
103	0.0001042944421
104	0.001760775233
105	0.0008526010721
106	0.0002096563079
107	0.0005131103571
108	0.001142706131
109	0.003110239141
110	0.001021193957
111	0.0007984841823
112	0.0004560737843
113	0.0001734084516
114	0.0006628391399
115	0.0002509448154
116	0.004340974362
117	0.0001510720966
118	0.0003060527308
119	0.0005308759635
