node_id	error
0	0.003978054432
1	0.00434338948
2	0.001453469398
3	0.004562569341
4	0.005318477607
5	0.002647476398
6	0.002365759096
7	0.004171715143
8	0.003432348975
9	0.003147639871
10	0.0042699551
11	0.003799954155
12	0.00521640552
13	0.002536993314
14	0.002699653581
15	0.004908199396
16	0.004227470258
17	0.002948844969
18	0.002984835901
19	0.003280095012
20	0.003625144984
21	0.005966065512
22	0.00243062137
23	0.004600891687
24	0.001731744841
25	0.0023703855
26	0.003703185677
27	0.001380795566
28	0.004846295309
29	0.002526705887
30	0.005349455904
31	0.004906543844
32	0.005130831147
33	0.003095912358
34	0.002915323727
35	0.004351991924
36	0.003321046282
37	0.003449720275
38	0.003632428823
39	0.003355458571
40	0.0037342129
41	0.005876199574
42	0.001782032176
43	0.002700198241
44	0.004139947432
45	0.00449754625
46	0.005130837123
47	0.005077652909
48	0.003504165443
49	0.00553281087
50	0.001585331131
51	0.00339818574
52	0.001790739114
53	0.003937022506
54	0.004476477866
55	0.004211252796
56	0.0023257444
57	0.002305291944
58	0.004077237764
59	0.005094510066
60	0.002695257325
61	0.004750457546
62	0.00242986436
63	0.004199839817
64	0.002988527623
65	0.005147195151
66	0.001639982512
67	0.001127554199
68	0.004432744796
69	0.003888481187
70	0.004253066558
71	0.002686778242
72	0.003539874959
73	0.004764962859
74	0.002900615146
75	0.001135883075
76	0.005430760914
77	0.002139491311
78	0.006583810165
79	0.002976907196
80	0.005125747084
81	0.002556402292
82	0.003294506818
83	0.002826334796
84	0.001050067155
85	0.0006581260616
86	0.003068552864
87	0.0002822492789
88	0.005984198499
89	0.007105331231
90	0.003895557725
91	0.004922268726
92	0.00204043521
93	0.003935324597
94	0.002187680873
95	0.002510622404
96	0.005403380724
97	0.004895196833
98	0.003446597779
99	0.003327092281
100	0.003869903139
101	0.004164968163
102	0.003036151532
103	0.005710636248
104	0.00401935174
105	0.004210165502
106	0.002521722724
107	0.002112519112
108	0.002262145939
109	4.928636943e-05
110	0.004840165598
111	0.00368391463
112	0.002736947308
113	0.003355447517
114	0.001871364545
115	0.002267269413
116	0.0020538295
117	0.007659562083
118	0.003531273366
119	0.004312158294
120	0.001736100163
121	0.002959912972
122	0.001020840248
123	0.002789909988
124	0.0047103631
125	0.003549328586
126	0.003922430439
127	0.004138481616
128	0.003427014774
129	0.003044233025
130	0.002684436929
131	0.005237360411
132	0.002997708696
133	0.004963098534
134	0.004887587543
135	0.003825023848
136	0.004116841428
137	0.001518087645
138	0.004312919967
139	0.004420993014
140	0.004000968178
141	0.002779821292
142	0.004195824506
143	0.005145694335
144	0.003647042308
145	0.0002566855371
146	0.003302470636
147	0.003478354038
148	0.003505495248
149	0.003093921636
150	0.0011222472
151	0.003529344166
152	0.001393149968
153	0.002875928135
154	0.00392883119
155	0.004097813536
156	0.003622974252
157	0.002902649493
158	0.003677287971
159	0.004653615867
160	0.003031113106
161	0.004322588176
162	0.002644288932
163	0.002806368175
164	0.003823133426
165	0.005902415971
166	0.003028205669
167	0.001551051544
168	0.003349344095
169	0.003491515001
170	0.002004074697
171	0.003826965091
172	0.004337327463
173	0.001018884532
174	0.003564533632
175	0.002600152074
176	0.005317790463
177	0.003296926598
178	0.004061404612
179	0.007236483674
180	0.002035952278
181	0.004130564692
182	0.002073439503
183	0.003894761962
184	0.002736163731
185	0.00247575412
186	0.003870772416
187	0.003819708681
188	0.00621839702
189	0.004072521889
190	0.00332468566
191	0.003860044226
192	0.00274158979
193	0.004746864588
194	0.002105265653
195	0.003946390487
196	0.005056980294
197	0.003088063379
198	0.002995994125
199	0.003230027935
200	0.0004727675945
201	0.004754641854
202	0.005011120126
203	0.003607438784
204	0.004702725369
205	0.004727358251
206	0.002840004975
207	0.00356270009
208	0.003596809623
209	0.004964241065
210	0.004716538571
211	0.01044137777
212	0.003928813836
213	0.003537490925
214	0.003256548529
215	0.004206401371
216	0.002379881935
217	0.004892939354
218	0.004309010937
219	0.001238777635
220	0.003073656309
221	0.0040141339
222	0.004732918743
223	0.00237599161
224	0.003207400025
225	0.002510524571
226	0.004118180893
227	0.003247712181
228	0.004566470265
229	0.005240447015
230	0.00232229442
231	0.004288063477
232	0.004391333732
233	0.003700273362
234	0.003657220934
235	0.004130578313
236	0.001142986426
237	0.009121598496
238	0.0002144120522
239	0.001121385706
240	0.003144903832
241	0.003435498089
242	0.00345480357
243	0.003250132499
244	0.003613188686
245	0.004598395565
246	0.003454438298
247	0.002152639565
248	0.001987083683
249	0.004129840517
250	0.005136431797
251	0.0008265509104
252	0.0006421657679
253	0.006785258736
254	0.003848947421
255	4.893307677e-05
256	0.004918922974
257	0.0009751294752
258	0.002308701429
259	0.002149188689
260	0.002914059913
261	0.001817424001
262	0.002141449161
263	0.003807670672
264	0.003608173872
265	0.002370870491
266	0.001266401329
267	0.00326972885
268	0.002999006042
269	0.004282818955
270	0.003382680349
271	0.006778523434
272	0.000341419851
273	0.003703779524
274	0.002701322879
275	0.001187795526
276	0.00542713913
277	0.004423162029
278	0.003122054817
279	0.001695259247
280	0.004437817593
281	0.00636521075
282	0.0005407827449
283	0.002701293036
284	0.004394662869
285	0.006328801323
286	0.00181369059
287	0.001890301488
288	0.003072996616
289	0.003409228374
290	0.000381313205
291	0.003827816652
292	0.002603372507
293	0.0005858773195
294	0.004321444659
295	0.003092740227
296	0.002408891269
297	0.001201884417
298	0.00698981756
299	0.002417058541
300	0.002177296208
301	0.001111315125
302	0.0003460808264
303	0.002780202093
304	0.0002990501958
305	0.001972623611
306	0.004221586382
307	0.004283064884
308	0.001412114672
309	0.0008549420184
310	0.001739613774
311	0.002587269088
