node_id	error
0	6.040827236e-05
1	3.411595856e-05
2	3.163247773e-05
3	4.672146337e-05
4	0.0002849252761
5	7.234046806e-05
6	0.001689065596
7	6.467795162e-05
8	3.746978919e-05
9	2.272710642e-05
10	0.0001782790729
11	0.0001073730889
12	0.0002776969985
13	6.004403276e-05
14	0.000461089925
15	5.285600334e-05
16	4.991263267e-05
17	2.331261946e-05
18	1.000473034e-05
19	0.0002591021775
20	0.00153149937
21	3.94173058e-05
22	0.0005876537758
23	9.151017839e-05
24	0.0003998541314
25	0.0002580709373
26	0.0002139521317
27	0.01669473503
28	0.0005017244302
29	0.003124439675
30	0.0001091575181
31	0.00543562946
32	0.00648184499
33	0.0009589704227
34	0.0005936587507
35	0.000634726195
36	2.977019888e-05
37	0.0001395887984
38	0.0002045005903
39	7.920686209e-05
40	0.006115783708
41	0.000497183027
42	0.01328980006
43	0.0001987469976
44	0.000188779777
45	7.368545297e-05
46	0.0004084625298
47	0.0005942311007
48	0.0001925827749
49	8.226085965e-05
50	2.233978273e-05
51	8.064606988e-05
52	0.0002215247158
53	4.661537806e-05
54	0.0001239458902
55	0.0002753949579
56	3.363143307e-05
57	7.315868952e-05
58	0.0003607029996
59	0.0001503227847
60	0.0001186704637
61	9.83143444e-05
62	0.0003134034063
63	0.000573213699
64	0.0002602573645
65	9.601521687e-05
66	0.0005432507081
67	0.002265610625
68	0.0004534247377
69	3.25252434e-05
70	0.0005743353299
71	0.0002945685961
72	0.003681929967
73	0.0003341421076
74	0.0007156690739
75	0.001762994928
76	0.0009705821178
77	0.000519692037
78	2.020579078e-05
79	0.004729226628
80	0.006227797794
81	0.003143732637
82	0.0005809550201
83	0.0006810240025
84	0.0002476917899
85	0.007564269439
86	0.0002651484232
87	0.0004877266229
88	0.0002002567877
89	0.001105776168
90	5.106520763e-05
91	0.0002592392576
92	0.00106826412
93	0.0006273597935
94	0.0005018454836
95	9.201438509e-05
96	0.0001096345961
97	0.0003017809662
98	1.873368821e-05
99	0.001452259963
100	7.89188094e-05
101	0.01059881112
102	0.0005489580789
103	0.0002481744471
104	7.511605723e-05
105	0.0003032174699
106	0.000290764247
107	0.0002781302875
108	0.0001057484009
109	0.0003428504948
110	0.0008518156954
111	0.0003287182676
112	0.0001113726162
113	5.481135796e-05
114	0.0007001262515
115	0.0005783339126
116	3.97484688e-05
117	0.0005333471433
118	2.04252055e-05
119	0.0001734403158
120	0.0002505301114
121	8.765804424e-05
122	0.0001881345344
123	0.0004691567276
124	0.0002774455694
125	0.0006430985354
126	0.004007108344
127	0.0003764640963
128	9.839782433e-05
129	0.0004671695479
130	0.001199424897
131	0.0002606318733
132	0.000730828279
133	0.002583970604
134	0.0001701948295
135	0.0007848191883
136	0.0002038710668
137	7.96387327e-05
138	2.24538636e-05
139	1.495792882e-05
140	0.0004910346042
141	4.810382246e-07
142	0.0001925752252
143	3.075713728e-05
144	0.0002333427764
145	0.0004577330012
146	0.007105014741
147	0.0002421868576
148	0.0007597364259
149	0.0001807318609
150	0.0006061491771
151	0.002869459271
152	3.473031999e-05
153	3.634301413e-05
154	0.0001570191456
155	6.162023241e-05
156	0.0001913992586
157	0.007056638883
158	0.000329864405
159	0.02077989175
160	0.0003197362832
161	8.927698142e-05
162	0.001081986295
163	6.400772413e-05
164	0.002018362401
165	0.000474606228
166	0.0001282335903
167	0.0001262184
168	4.360437566e-05
169	0.0004221496053
170	0.0005174969675
171	0.0009052944532
172	0.0003192725391
173	0.000941903873
174	0.0003626132307
175	6.623401673e-05
176	0.001176141942
177	0.0006183899671
178	0.000502965492
179	0.0003638133768
180	1.651461133e-05
181	0.0002576550812
182	0.0005231914003
183	0.0001145137811
184	0.0009656649002
185	0.0004259798656
186	0.0009728482748
187	0.0001996379343
188	0.0001327878573
189	8.127726799e-05
190	0.006568999859
191	0.002396863919
192	0.0001247442793
193	0.0007678360729
194	0.0002495639789
195	0.0001347540675
196	0.0005869325522
197	9.779589873e-06
198	0.01019519142
199	6.065155564e-06
200	0.01201972875
201	0.0003274497767
202	0.0005197782475
203	8.236945299e-05
204	0.003541023689
205	0.0004923817202
206	0.0002360483446
207	0.0001390317541
208	0.0004375674024
209	8.692504151e-06
210	0.0007136528896
211	0.000313086377
212	0.004366179168
213	3.639396501e-05
214	0.0001654908086
215	0.0001152097597
216	0.0001525397656
217	0.0001956811134
218	0.0005137251814
219	0.0001025494339
220	0.0003416343292
221	0.0002566596797
222	0.0004567672542
223	0.0002996614549
224	0.0001468068371
225	0.0001796664739
226	0.0004547876994
227	0.0001832466842
228	0.0001195353796
229	0.0006943131526
230	0.0005789760245
231	0.0003532471415
232	0.0001464371034
233	0.0004729220565
234	0.0001742720913
235	0.0004274281389
236	0.0001580709075
237	0.0002275259402
238	0.0004593880238
239	0.0003879454497
240	1.634669042e-05
241	6.716757522e-05
242	0.0001216129926
243	0.000186138568
244	0.00023722698
245	0.0001057382252
246	0.0002580306721
247	3.50365682e-05
248	2.226229617e-05
249	0.00798438442
250	0.0005470810551
251	0.000190965064
252	0.001033526033
253	2.062866648e-05
254	0.003533347097
255	0.0008233335776
256	0.0001870630971
257	0.0007517625068
258	0.0003020236231
259	0.0002146153839
260	0.0002111646415
261	7.403056257e-06
262	2.220943843e-05
263	0.0005178000704
264	0.0002718606862
265	8.977770786e-05
266	8.805859346e-05
267	0.0002826165337
268	0.0001702081588
269	1.932587917e-05
270	2.871944364e-05
271	6.760062141e-05
272	0.0002693081549
273	0.0002757375472
274	0.0001651478772
275	0.0002498567113
276	1.522445278e-05
277	6.577573809e-05
278	7.830521909e-05
279	6.934646482e-05
280	0.0004277563489
281	0.000629266023
282	1.618036394e-05
283	0.0005288620897
284	0.0003090587373
285	0.0006246904137
286	0.0003199716596
287	0.0004565578512
288	7.148209186e-05
289	2.940565913e-05
290	0.000251251807
291	0.000207356583
292	0.0001145965607
293	0.0002275522766
294	0.0001624589175
295	0.000212894337
296	5.832267934e-05
297	8.984631978e-05
298	0.0001629802151
299	7.881021582e-05
300	0.0003106941922
301	3.7165325e-05
302	7.915251318e-05
303	0.0001155179257
304	0.0005351246174
305	0.000103606589
306	0.001006220784
307	0.0004095218081
308	0.0001608784224
309	0.0004887709654
310	0.0003245506819
311	2.808703496e-05
312	0.0003100713035
313	0.001109124598
314	0.0001262504105
315	0.0002239645246
316	0.0006165348728
317	3.303503173e-05
318	0.0004201773258
319	0.0008187811445
320	0.0004733090163
321	0.000204758232
322	8.635034024e-05
323	5.480659534e-05
324	0.0001095114355
325	4.657294406e-05
326	0.0002477065597
327	0.006731224184
328	0.0003423249789
329	0.0007743568531
330	0.0003437918704
331	0.0002401764413
332	0.0001317227901
333	0.0002850551137
334	0.001720928773
335	9.972040411e-05
336	0.0001968049834
337	0.001092889908
338	0.0002244245194
339	0.0001359716275
340	0.0003524301986
341	5.131088998e-05
342	0.0003467493431
