node_id	error
0	0.002819816584
1	7.922311547e-05
2	0.0005300650148
3	0.001470521524
4	0.0001166529814
5	0.0007532359655
6	0.0009888942975
7	0.006020575502
8	0.001238474322
9	0.003836310144
10	0.0006512014872
11	0.0002875070076
12	0.0004653152364
13	0.0004714024523
14	0.0004621986059
15	0.001161123269
16	0.0008424970891
17	0.00101662685
18	0.0006168960558
19	0.0001500784696
20	0.002156367013
21	0.003021132146
22	0.007122932817
23	0.0003181627051
24	0.008842509411
25	0.002774819952
26	0.001590695642
27	0.00122828604
28	0.003108155463
29	0.002306488002
30	0.0009096751065
31	0.0006696800293
32	0.009124466981
33	0.001193440735
34	0.0008791553658
35	0.001257369043
36	0.001460934308
37	0.005459080654
38	0.001817090904
39	0.001501956578
40	7.193460514e-06
41	0.0002183402037
42	0.001620693946
43	0.008517376248
44	0.001376852404
45	0.001782803474
46	0.001092212438
47	0.0001268623798
48	0.007476452952
49	0.001017221284
50	0.008765505454
51	0.0007057459616
52	0.00620040274
53	0.01032504555
54	1.643554231e-05
55	0.01221492403
56	0.0001728306953
57	0.002003564175
58	0.001494959948
59	0.00100642593
60	0.003396876777
61	0.003525916545
62	0.00153624919
63	0.0007807272006
64	0.001448542605
65	0.002140531791
66	0.0003263597959
67	3.694087368e-05
68	5.224848361e-05
69	0.00661651701
70	0.009533773094
71	3.269728756e-06
72	0.0007073977303
73	0.001800741604
74	0.001684614651
75	0.00500593796
76	0.002800236351
77	0.0001801998295
78	0.0005088760859
79	0.001735982856
80	0.0021878089
81	0.006931630993
82	0.004929411807
83	0.001811942769
84	0.001380893285
85	0.01533893923
86	0.01204904056
87	0.002371581201
88	0.001763831156
89	0.0238599327
90	0.001282917738
91	0.001986954269
92	0.0009991398899
93	0.005490177458
94	0.00197796588
95	0.00138302466
96	0.001676861025
97	0.0006702028482
98	0.002983603783
99	0.0004665568257
100	0.001686977577
101	0.0002431646511
102	0.0006978963104
103	0.0004849749702
104	0.003109559043
105	0.0005561045301
106	0.002428965055
107	0.00021516343
108	0.0003670213543
109	0.003161378481
110	0.002590748953
111	0.005558943651
112	0.006647316842
113	0.001622603772
114	0.0008646830339
115	0.0003199733506
116	0.003599439271
117	0.009084674943
118	0.001417971856
119	0.002311821957
120	0.0003477011696
121	0.006080341431
122	0.001525555426
123	0.0002357806157
124	0.002315671652
125	0.005635601418
126	0.0003280198746
127	0.00156485781
128	0.002228570966
129	0.005106745747
130	0.001203360772
131	0.005478165987
132	0.0001266276576
133	0.005477562137
134	0.00040603644
135	0.001676847726
136	0.001314233883
137	0.0001093784497
138	0.001723052562
139	0.01454318298
140	0.0004829434634
141	0.002484209673
142	0.000506738348
143	0.00170905587
144	5.390485292e-05
145	0.0008742762237
146	0.0005208024317
147	0.0003917727279
148	0.002988170161
149	0.0005354547886
150	0.002462264279
151	0.003015984777
152	0.004661386531
153	0.0002144556439
154	0.003836301275
155	0.00308222679
156	0.0005534487259
157	0.001035629896
158	0.004381797694
