node_id	error
0	0.0001355890507
1	0.0002804530189
2	0.0006733084282
3	0.0001287254069
4	0.0001754937764
5	6.883664064e-05
6	0.0004261730187
7	9.569381421e-05
8	0.0006232846046
9	0.001074921533
10	1.838269351e-05
11	3.681209827e-06
12	0.0003882907235
13	0.0004826655785
14	5.646837437e-05
15	0.0003280842249
16	0.0004067681076
17	4.857730204e-05
18	0.0003348579972
19	0.001614939464
20	0.0001328163626
21	0.0008059522725
22	0.0004589108788
23	0.0001182749676
24	3.218766918e-05
25	0.0001863625573
26	0.0009313366182
27	0.0003667530682
28	0.005279474301
29	0.001044100112
30	0.002689573852
31	0.0007735748954
32	0.0002244894397
33	0.0002862736366
34	0.0004151637618
35	1.95020549e-05
36	6.813880031e-05
37	0.0001292322314
38	0.0001382566497
39	0.0001828081164
40	0.0001806898759
41	0.0001142094887
42	0.0002377887866
43	1.729260759e-05
44	0.0001571388508
45	0.0006853658805
46	0.0004778053841
47	2.701474139e-05
48	0.000132511439
49	0.0008879425877
50	0.0006746489388
51	0.0003770413292
52	8.537845176e-05
53	0.0001697234616
54	0.0001779811135
55	0.0003209378148
56	0.000441504869
57	0.001206037711
58	0.0003939198733
59	0.0001153780276
60	0.0007818296934
61	9.537018546e-06
62	0.001008000813
63	0.0002992206231
64	0.0001464184119
65	0.001009636274
66	0.001246341484
67	0.0002350792492
68	0.0008374351662
69	0.0004870899057
70	0.0003047697151
71	0.0002098810963
72	7.231831378e-05
73	0.0001148043724
74	9.700171299e-06
75	0.004017200224
76	0.0001598718631
77	0.002620461254
78	0.001444199354
79	0.002183170177
80	0.0001179528631
81	0.0009229909385
82	0.0004719683984
83	0.002534098787
84	0.0008522838906
85	0.004168972864
86	0.0008774542475
87	0.0001767717895
88	4.356185651e-05
89	0.0002387987916
90	2.69275572e-05
91	0.0003142403665
92	0.001158616262
93	0.002286812649
94	0.001858788182
95	0.001319448394
96	0.0009059274774
97	0.000474337243
98	0.0002359671346
99	0.0003954376993
100	0.0003376559339
101	6.028565561e-05
102	0.0004074552292
103	1.568220847e-05
104	0.004676124005
105	0.0002629328803
106	0.0001475242852
107	0.0003304545693
108	0.00159431761
109	0.002916287246
110	0.0002601721797
111	7.09515396e-05
112	0.001394232387
113	0.0003003546183
114	0.0005095311073
115	0.001030798241
116	0.0001764810345
117	0.001454603023
118	0.001960027779
119	0.0009213719842
