node_id	error
0	0.00929045166
1	0.002832612479
2	0.002553077755
3	0.002974997834
4	0.001322671814
5	0.001261691811
6	0.0007002866148
7	0.003733788004
8	0.005960377043
9	0.002839792762
10	0.00205509326
11	0.0007041169763
12	0.002165948969
13	0.0002120901304
14	0.0008820384267
15	0.0003696097527
16	0.004335163053
17	0.0008736014265
18	0.003793497241
19	0.00109178083
20	0.003556703894
21	0.008054997781
22	0.003239154157
23	0.001170249911
24	0.001531925145
25	0.000743758365
26	0.001550145086
27	0.004433633972
28	0
29	0.002987098646
30	0.001111728255
31	0.001516930127
32	0.0008134679097
33	0.001952063054
34	0.003052401806
35	0.001282197005
36	0.00396615211
37	0.001251884776
38	0.0003826968671
39	0.0001928776491
40	0.0002103726738
41	0.0004251377435
42	0.001790281927
43	0.002749452873
44	0.003028417233
45	0.001155630201
46	0.0008978354455
47	0.003165658091
48	0.01166645627
49	0.0001789261543
50	0.01044099127
51	0.007778220848
52	0.0003343941413
53	0.02718895468
54	0.002302121252
55	0.002097637729
56	0.002194575542
57	0.003847539765
58	0.002739727932
59	0.001705157363
60	0.003445352664
61	0.003453213247
62	0.001190078829
63	0.0009354794088
64	0.002011561895
65	0.003719887037
66	0.00154203768
67	8.791553137e-05
68	0.001340649409
69	0.000356234137
70	0.001787175491
71	0.004364630979
72	0.000604523565
73	0.002367367557
74	0.003296131156
75	0.01239690715
76	0.001307161945
77	0.0007522532527
78	0.0002960954546
79	0.006405492737
80	0.001238810404
81	0.009605501439
82	0.0009503623275
83	0.004037198049
84	0.001863159807
85	0.002391679884
86	0.01704059349
87	0.003337052684
88	0.0002259855433
89	0.008058014509
90	0.002876338696
91	0.001739793071
92	0.0008099514749
93	0.0009017278187
94	0.005419513221
95	0.002612459388
96	0.002459134878
97	0.0002630755096
98	0.001501539554
99	0.0007250550433
100	0.001600296612
101	0.003331182538
102	0.002976038103
103	0.00246107663
104	0.005330667836
105	0.002049233216
106	0.00185706809
107	0.0009922672144
108	0.003017378696
109	0.005239229305
110	0.003743768384
111	0.01130607785
112	0.004084368768
113	0.001259348149
114	0.000536023167
115	0.002167166371
116	0.005145885329
117	0.0008930040882
118	0.001429320944
119	0.0006886636211
120	0.001355773334
121	0.002618943342
122	0.003011888133
123	0.0005963998914
124	0.002118021025
125	0.01359304327
126	0.0002961744802
127	0.000494450816
128	0.003176388411
129	0.005684366671
130	0.0005276525422
131	0.001087596395
132	0.0005629529863
133	0.005283668061
134	0.002786111401
135	0.0004156757068
136	0.003896569697
137	0.002842642934
138	0.001477272352
139	0.01693004702
140	0.001423000403
141	0.01479254145
142	0.0005825711478
143	0.0004818317506
144	0.001105323936
145	0.001799919039
146	0.002999710278
147	0.000357918996
148	0.004433036321
149	0.002628111095
150	0.0009503436304
151	0.002082359375
152	0.0006518815094
153	0.002666353346
154	0.008224367849
155	0.00139366539
156	9.914103516e-05
157	0.001749038498
158	0.001434028358
159	0.007365873392
160	0.007961963483
161	0.009279892789
162	0.006460699357
163	0.005113352458
164	0.001325908595
165	0.00585438275
166	0.001491783258
167	0.001263655671
168	0.002644285411
169	0.002515504032
170	0.0002453127875
171	0.007301735479
172	0.002120941773
173	0.006663326065
174	0.003403679778
175	0.002812023347
176	0.002661480575
177	0.002742578763
178	0.0006693268379
179	0.001721498262
180	0.0005384742603
181	0.001547672221
182	0.007711633387
183	6.029601981e-05
184	0.003248095421
185	3.247048138e-05
186	0.0009291553133
187	7.002724796e-05
188	0.0001920980926
189	0.0007837399482
190	0.003196501729
191	0.00067170697
192	0.0004740352875
193	0.004922790038
194	0.01091844406
195	0.001506734944
196	0.00603962422
197	0.001211465892
198	0.002237440475
199	0.01360954902
200	0.01571290192
201	0.004871980621
202	0.005199742984
203	0.008046805193
204	0.007852829908
205	0.007703605485
206	0.007749066333
207	0.0002758460872
208	0.005994542269
209	0.006102129301
210	0.01277695091
211	0.002797379849
212	0.002868355854
213	0.005230533037
214	0.001506886008
215	0.001176127337
216	0.001477581109
217	0.0002036710459
218	0.0001956253057
219	0.0002167999017
220	0.0009183404716
221	0.02095066621
222	0.001905956076
223	0.002843822198
224	0.002971449747
225	0.005607085585
226	0.001991055372
227	0.0002406555025
228	0.0004456506782
229	0.0006019839275
230	0.0006215294103
231	0.001117317375
232	0.002991925356
233	0.004700881221
234	0.0005257275331
235	0.0009699866542
236	0.004163851267
237	0.001579349092
238	4.223433243e-05
239	0.0003081743869
240	0.00380965113
241	0.005283018927
242	1.198910082e-05
243	1.198910082e-05
244	0.007728576968
245	0.008472408213
246	0.01027365344
247	0.002663760929
248	0.002903293471
249	0.003372686106
250	6.741701043e-05
251	7.711171662e-05
252	4.209809264e-05
253	0.00419429055
254	0.007599321082
255	0.00209995901
256	0.000356900837
257	0.01548242045
258	0.01760767616
259	0.001301978883
260	0.0002252884956
261	0.002644151402
262	0.001894172919
263	0.0005009764317
264	0.001352832062
265	0.002158782436
266	0.0007184217612
267	0.003058315788
268	0.003239586831
269	0.001312003439
270	0.003130178255
271	0.005383996806
272	0.008263195216
273	0.00174473002
274	0.001535983219
275	0.01207573187
276	0.0005996192347
277	0.001724378169
278	0.001116732241
279	0.001574643014
280	0.005788964331
281	0.002045949304
282	0.002491536032
283	0.002410068189
284	0.001033719126
285	0.001077771449
286	0.000679850136
287	4.480125944e-06
288	0.004074913921
289	0.00506944463
290	9.266582047e-05
291	0.001053209645
292	0.0006931970273
293	0.0001983507261
294	0.0002058949116
295	0.007102818005
296	0.005791307018
297	0.001315536494
298	0.002146177593
299	0.003459580716
300	0.002482049738
301	0.003436794482
302	0.00059554225
303	0.0002534119882
304	0.001926410815
305	0.002123243617
306	0.001041610371
307	0.001446725832
308	0.0004667173075
309	2.164000766e-05
310	0.0004792339151
311	0.002541246744
312	0.002223514172
313	0.006931453883
314	0.006229073944
315	0.001871878013
316	0.003631096117
317	0.003283621522
318	0.006730633715
319	0.002279474521
320	0.001569528569
321	0.001160516148
322	0.001408707846
323	0.0001231927127
324	0.0007036730828
325	0.001266512205
326	1.367032698e-06
327	0.0005923262915
328	0.005306027319
329	0.003977705047
330	0.006127016604
331	0.009565902788
332	0.0005566549304
333	0.003366212104
334	0.0003608762147
335	0.0005871697689
336	0.002712415058
337	0.004354315381
338	0.001941120775
339	0.001827584785
340	0.0004236221897
341	0.009949206197
342	0.002116337712
343	0.001626485853
344	0.01088050467
345	0.004290714749
346	0.0002827973709
347	0.004673162632
348	0.001800951956
349	0.001212869423
350	0.001068965968
351	0.0007044271045
352	0.001768319352
353	0.01103196364
354	0.001944174861
355	0.002151370049
356	0.0006709140972
357	0.002170771729
358	0.001489655067
359	0.0003320584926
360	0.00765661596
361	0.0005615711738
362	0.002698894042
363	0.0002056090898
364	0.0003702808076
365	0.02287847268
366	0.003094442941
367	0.01695204828
368	0.001696796525
369	0.0009348763538
370	0.001015763254
371	0.001105705062
372	0
373	8.710248724e-05
374	0.002919129353
375	0.002029309987
376	0.001007113515
377	0.01351612298
378	0.005074491834
379	0.005360536434
380	0.00102403096
381	5.907281282e-05
382	0.0007236708719
383	0.001948283832
384	0.003363617938
385	0.004294454777
386	0.0100408857
387	0.000804819094
388	0.001351244255
389	0.001320067269
390	0.001452729485
391	0.001042125031
392	0.00035137148
393	0.0007930540423
394	0.006755252068
395	0.00278796051
396	0.003986816116
397	0.005294707132
398	0.004686913275
399	0.01032662871
400	0.001053834124
401	0.007896347244
402	0.003249353031
403	4.441252981e-05
404	6.546335113e-07
405	0.0002059525731
406	0.001129457239
407	0.0009662092876
408	0.002801421458
409	0.01309401703
410	0.0004444487931
411	0.002544683148
412	0.01096128097
413	0.002005103864
414	0.003574309696
415	0.008652320817
416	0.01951090655
417	0.003880285244
418	0.0004516348774
419	0.001663623978
420	0.001520963332
421	0.001936082347
422	0.001105660444
423	0.0004778137428
424	0.003521271087
425	0.003763051175
426	0.002150642155
427	0.0008123896611
428	0.0006520893016
429	0.001799761459
430	7.929155313e-05
431	7.247956403e-05
432	0.009064239342
433	0.001427926611
434	0.003498310211
435	0.00590241002
436	0.00656377254
437	0.006767664154
438	0.001032285018
439	0.001040738183
440	0.001796731924
441	0.006308463014
442	0.005871559053
443	0.003820455884
444	0.004176572161
445	0.0003919114158
446	0.005301172848
447	3.283378747e-05
448	0.0001798365123
449	0.002407153773
450	0.0007704147778
451	0.001785275245
452	0.002015645883
453	0.003262623307
454	0.002232155669
455	0.003105745808
456	0.002627201411
457	0.003338177905
458	0.0004485547961
459	0.0005234803415
460	0.006340414423
461	0.00621704613
462	0.002667527988
463	0.0009214954718
464	0.0005037429585
465	0.002687700266
466	0.005885683748
467	0.0005755197098
468	0.0004511034468
469	0.00177917458
470	0.0004978641852
471	0.001242339065
472	0.005372792936
473	0.00453897145
474	0.002613425563
475	0.001143438715
476	0.01516731613
477	0.0005892139423
478	0.007160250976
479	0.007990092814
480	0.001403963684
481	0.001919741076
482	0.0002339844787
483	0.003088964686
484	0.001720661164
485	0.005099431517
486	0.001347157619
487	0.001310203719
488	0.0005559848365
489	0.02025690213
490	0.01076147095
491	0.009842982794
492	0.001948520725
493	0.001528553892
494	0.001485255522
495	0.00287016962
496	0.0004938174061
497	0.006141256913
498	0.0007215886461
499	0.00275683539
500	0.004662679667
501	0.004449796681
