node_id	error
0	0.001040217216
1	0.0002069649386
2	0.0008215889919
3	0.0002565116089
4	0.0002421462018
5	0.001317079796
6	0.0006361995073
7	0.0005488253256
8	0.0003623741544
9	0.0005142923887
10	0.00123858411
11	0.0008589292543
12	0.001023156047
13	0.0001595359848
14	0.0003786127131
15	0.0001153109478
16	9.879406644e-05
17	0.0006977855082
18	0.0005163686559
19	0.0007109014874
20	0.000594217717
21	1.08647633e-05
22	0.002036956544
23	0.001251740887
24	0.0002605503525
25	0.0008470979673
26	0.001706415807
27	0.001282699445
28	0.001576048207
29	0.001345937893
30	0.0004864405492
31	0.0003302373248
32	0.0006088142934
33	0.001012032561
34	0.001084960418
35	0.0002791311995
36	0.0007381656927
37	0.0009784820567
38	0.0002050484643
39	0.0009243954481
40	0.0006884682032
41	5.102450259e-05
42	0.0001220829493
43	0.0003925613863
44	0.0004577136935
45	0.0006309601917
46	0.000555110257
47	0.001242680667
48	0.0002789322174
49	0.0007576210421
50	0.0007567673983
51	0.0001517081315
52	0.001344500106
53	0.0008021845185
54	0.0006111659836
55	0.0009061801109
56	3.592145868e-05
57	4.083681493e-05
58	0.001142421114
59	0.0008459347911
60	9.297783712e-05
61	0.0005700892423
62	0.0007505669846
63	0.0006375797095
64	2.992701069e-05
65	0.0003934160914
66	0.001720189446
67	0.001286314288
68	0.0001052501991
69	0.0007361393593
70	0.0001014457078
71	0.000267269762
72	0.0007887915724
73	0.0001092082913
74	0.0002602498535
75	0.001576471236
76	0.002133866878
77	0.003788127342
78	0.00172372001
79	0.003855857581
80	0.0001548314927
81	0.000878709408
82	0.0004106950861
83	0.004570740802
84	0.0004227678456
85	0.001696063355
86	0.000943319861
87	9.51959999e-05
88	0.0007828233413
89	0.0005648387483
90	0.0003177392506
91	0.001164209308
92	8.564151612e-05
93	0.0008897500775
94	0.0001980371803
95	0.0005710118757
96	0.001484316899
97	0.0007025662995
98	0.0003740384184
99	0.000675422867
100	0.0008712264032
101	0.0003367637404
102	0.001282284199
103	0.00109143381
104	0.004217481413
105	0.001312926098
106	0.001124617369
107	0.0004993140191
108	0.001744050178
109	0.0004853081401
110	0.0004654288636
111	0.000263259905
112	0.0006127440356
113	0.0001077284994
114	0.001295224385
115	0.002026317579
116	0.0006103370504
117	0.002670833781
118	0.0001352741116
119	8.637739206e-05
120	0.001026534438
121	0.0005462409518
122	0.0006331704793
123	0.0001659438652
124	0.0009330726276
125	0.0001486911747
126	0.0001617571141
127	0.0008673062594
128	5.243209066e-06
129	0.0003962822086
130	0.0001403323767
131	0.001284212625
132	0.001442437182
133	0.0005953405167
134	0.0002793202122
135	0.000749883907
136	0.0003263970845
137	0.000240980837
138	0.000311177725
139	0.0002502549899
140	0.0006785737833
141	0.0009115895915
142	0.0007423030366
143	0.0008027587854
144	0.001478739707
145	0.001827375793
146	0.0006525405327
