node_id	error
0	0.000327227409
1	0.001836645915
2	0.002339632045
3	0.002028994551
4	0.002216514752
5	0.000134601281
6	0.0006289595524
7	0.001233394862
8	0.00168276121
9	0.0008483804587
10	3.085733109e-05
11	0.000737917104
12	2.880360126e-05
13	0.002091657106
14	0.0008620720675
15	0.001127214916
16	0.001527964222
17	0.0004219433323
18	0.0008401078606
19	0.0005292301258
20	0.000777275925
21	0.001703574045
22	0.003151916901
23	0.0002448919284
24	0.0009056875526
25	0.0002976670146
26	0.0008723056561
27	0.0004922611206
28	0.002613273238
29	0.0002311101168
30	0.001785148771
31	0.00162123065
32	0.0006293214947
33	0.0005605446242
34	1.367957756e-05
35	0.001357719409
36	0.0007979529726
37	0.0004249315597
38	0.001462762841
39	0.001100204889
40	0.0006914605442
41	0.001997838696
42	0.002119897476
43	0.001294500265
44	0.000944524719
45	0.0008022287585
46	0.000915412479
47	0.0004349434668
48	0.001975465839
49	0.0006623198686
50	0.0007601301781
51	0.001869093247
52	0.0001477952708
53	0.0006100846128
54	0.001075614756
55	0.0007862880053
56	0.001750743884
57	0.001268932995
58	0.0004405812171
59	0.0003392008854
60	0.001836956292
61	0.001216870968
62	0.0006876007323
63	0.000962001637
64	0.00175958379
65	0.001195066543
66	0.002731916503
67	0.003433557067
68	0.002225057653
69	0.0009599265045
70	0.001967928721
71	0.001474946567
72	0.0006716242964
73	0.002066685973
74	0.001293971665
75	3.890124266e-05
76	0.003327751542
77	0.004866938159
78	5.116740705e-05
79	0.003000434243
80	0.001252377882
81	0.0001310958306
82	0.0007949811042
83	0.005697688533
84	0.001898416956
85	0.002210549518
86	4.834783991e-05
87	0.0008388670219
88	0.0008676519074
89	0.0015195093
90	0.001124312319
91	0.0005011390304
92	0.001672145925
93	0.0009884277373
94	0.001362942151
95	0.002945412816
96	4.782604707e-06
97	0.000503500153
98	0.001647498978
99	0.001014841576
100	0.001136470322
101	0.0008313801723
102	0.0004978137703
103	0.0003389907863
104	0.004868954106
105	0.0007930814961
106	9.230285361e-05
107	0.0007791799163
108	0.003163833708
109	0.002023650303
110	0.001125882601
111	0.00151269695
112	0.001026013363
113	0.001961836962
114	0.0007472182331
115	0.0005801968733
116	0.0004855617246
117	0.002854992277
118	0.0009651137325
119	0.001055753199
120	0.002400066749
121	0.000743845038
122	0.0004226683376
123	0.001361512463
124	0.0001205900632
125	0.002033593979
126	0.002184419583
127	0.0006195643074
128	0.001486453255
129	0.001111226391
130	0.001681797426
131	0.0001006598287
132	0.002952130852
133	0.001077861348
134	0.0008062374595
135	0.0006384716367
136	0.001272721511
137	0.001829826776
138	0.001262114913
139	0.001336322924
140	0.001531148567
141	0.0008712574924
142	0.001120109191
143	0.0007875010344
144	0.0001129883114
145	0.004080104635
146	0.0006265601748
147	0.0004038967627
148	0.001286243643
149	0.0005651998389
150	0.0008734814425
151	0.0007083064385
152	0.00119242635
153	0.001564269572
154	0.001450008562
155	0.0008823298547
156	0.0009287007817
157	0.001062507627
158	0.0004033780438
159	0.0006496153998
160	0.001233239608
161	0.001269813648
162	0.0002703134987
163	0.001755378132
164	0.00187233759
165	0.00150795572
166	0.0009177677551
167	0.0002959021694
168	0.001014958506
169	0.001396701755
170	6.816142513e-05
171	0.001460331574
172	0.000656647437
173	0.0007082077121
174	0.0009491005434
175	0.001305623802
176	0.001395659722
177	0.0009338944984
178	0.0008035813069
179	0.001545908893
180	0.0007608209505
181	0.0009325119888
182	0.0008140362114
183	0.0004133472147
184	0.0004981504412
185	0.000458331623
186	0.0003420313656
187	0.0006118872868
188	5.283192556e-05
189	0.0003852051123
190	0.001504250669
191	0.0008572413233
192	0.0008651515558
193	0.0002565435987
194	0.001309869368
195	0.000394271976
196	0.0001286640234
197	0.001127367655
198	0.001259524287
199	0.0009738198541
200	0.001104625019
201	0.001643688069
202	7.48229035e-05
203	0.0008649017541
204	0.001754950737
205	0.001802994381
206	0.00106245236
207	0.0008152048039
208	0.001518800366
209	0.0006151819352
210	0.0005287164158
211	0.0001131222999
212	0.0005666548652
213	0.0006014238886
214	9.40788013e-05
215	0.001377892699
216	2.521067187e-05
217	0.0003583935997
218	0.000452178349
219	0.000738875845
220	0.0007965148709
221	0.00106681666
222	0.0004885582922
223	0.005751211315
224	0.0001163020297
225	0.0001087714768
226	0.001794105056
227	0.001355335342
228	0.001175907351
229	0.001413911565
230	0.000971369344
231	0.001429628439
232	0.0006190812437
233	0.0007073900635
234	0.0006986444102
235	0.000249674603
236	0.001641593664
237	0.002008043274
238	0.002631289504
239	0.001447097253
240	0.001057245576
241	0.0014117229
242	0.001317348994
243	0.0008490376443
244	9.410593209e-05
245	0.001075607868
246	0.0004570465916
247	0.002077705135
248	7.526337064e-05
249	0.001757890822
250	0.0003307782855
251	0.001608451461
252	0.0003604536308
253	0.001557650496
254	0.0009533487748
255	0.0005012208357
256	0.001395648574
257	0.0006224062858
258	0.000633926627
259	0.0004631774457
260	0.0003344800104
261	0.0004666469665
262	0.0003298198132
263	0.00185552453
264	0.0007271459165
265	0.001751951085
266	0.004068617106
267	0.001557492673
268	0.001628141128
269	0.002228671211
270	0.00219596092
271	0.001110062173
272	0.0013646078
273	0.0002660211595
274	0.002270730275
275	0.003492289735
276	0.001747205548
277	0.00106094006
278	0.001537060217
279	0.005613493917
280	0.001868693387
281	0.0003054182615
282	0.001119901056
283	0.001958015282
284	0.0002567388103
285	0.001859684677
286	0.002038902666
287	0.003098725391
288	0.0004925202362
289	0.0005948689439
290	0.0007816047372
291	0.004411690706
292	0.001592339662
293	0.001896356986
294	0.0004138248717
295	0.001038161316
296	0.0003170009305
297	0.002036233054
298	0.002419001005
299	0.001109042614
300	0.001233050306
301	0.0009311402586
302	0.001001181754
303	0.004764760768
304	0.008315883577
305	0.001999501978
306	0.00124896096
307	0.004194423005
308	0.001708570178
309	0.001152596508
310	0.0003149870364
311	0.00158756858
312	0.002683052545
313	0.003894059746
314	0.001781352023
315	0.001983347679
316	0.0009923841137
317	0.003593403184
318	0.004070240594
319	0.003069765584
320	0.003783174158
321	0.002715609616
322	0.001328688139
323	0.001450871765
324	0.001107126639
325	0.001341550692
326	0.0003964033964
327	0.0009871502555
328	0.0005647341965
329	0.001742637824
330	0.004714893748
331	0.00340577577
332	0.001173517105
333	0.003398802886
334	0.0001406263599
335	0.003915339986
336	0.0008679183022
337	0.001057374627
338	0.0001670202691
339	0.003287276605
340	0.001186106207
341	0.00498562328
342	0.001503469125
343	7.097021672e-05
344	0.007937806963
345	0.0009059636221
346	0.001055383845
347	0.0005204585381
348	0.002487953848
349	0.00586495298
350	0.002278641221
351	8.454669855e-05
352	0.006500741722
353	0.003326551099
354	0.00294873109
355	0.001176302769
356	8.822773728e-05
357	0.0008312377024
358	0.0004904534176
359	0.001619747662
360	0.0003600324949
361	0.002746808304
362	0.001120947047
363	0.0001050996728
364	0.002101299945
365	0.001295576789
366	0.0008080902934
367	0.001158184692
368	0.001769739935
369	0.001597148648
370	0.002534271964
371	0.001381811957
372	0.004960845896
373	0.001278257482
374	0.001303171549
375	0.003531031131
376	0.0004961900975
377	0.0003750949078
378	0.00150689757
379	0.001660170223
380	0.001073144228
381	0.0008198808758
382	0.0008695796738
383	8.073419722e-05
384	0.001479859787
385	0.005585673415
386	0.00116267764
387	0.0007563236417
388	0.0012105018
389	0.004346775434
390	0.001039454143
391	0.001021113476
392	0.001955319717
393	0.004878164411
394	0.002023899354
395	0.0002129830344
396	0.002391945091
397	0.003833229558
398	0.0006570210187
399	1.899572512e-05
400	0.0001964534328
401	0.00250575924
402	0.0005352399563
403	0.003162169664
404	0.004131160096
405	0.001930661292
406	0.0002679095703
407	0.002349690453
408	0.0006607720351
409	0.001461339066
410	4.847006285e-05
411	0.000770430032
412	0.001286276729
413	0.002494856479
414	0.003761520236
415	0.001080491357
416	0.001030070498
417	0.001430786934
418	0.0001616161859
419	0.0006658527005
420	0.004293549017
421	0.0006169509842
422	8.645674408e-05
423	0.0004459207537
424	4.523422827e-05
425	9.009670345e-05
426	0.001363833933
427	0.0005486124201
428	0.0008384706297
429	0.0003784040434
430	1.35573131e-05
431	8.184559653e-05
432	0.002586283533
433	0.004533896189
434	0.003357682438
435	0.0006398229432
436	0.0004659129007
437	0.001476736795
438	0.001476161835
439	0.006470690204
440	0.003559757986
441	0.0009705097032
442	0.00179927433
443	0.005028208985
444	0.001149152681
445	0.006051215098
446	0.002551872835
447	0.001335893019
448	0.005071118487
449	0.008325271175
450	0.002218168372
451	2.017544527e-05
452	0.001653899474
453	0.0003025140034
454	0.0001313272445
455	0.001789365362
456	0.001723042573
457	0.001880844583
458	0.004172396741
459	0.00046232976
460	0.0002070059489
461	0.002881214899
462	0.001009833881
463	0.0007441993713
464	0.001515141256
465	0.001105355129
466	0.0006674879572
467	0.005482392924
468	0.000467858957
469	0.002939313204
470	0.001382427102
471	0.002152328303
472	0.004950247438
473	0.00348939127
474	0.001114201257
475	0.001651792174
476	0.002554919675
477	0.005712203695
478	0.0008663822266
479	0.0009017706161
480	0.003175905924
481	0.0007337232246
482	0.0004560767941
483	0.003753410252
484	0.0008533886415
485	0.001672411596
486	0.003695545716
487	0.0005568775042
488	0.001477074043
489	0.0008707172066
490	0.001288082517
491	0.002601309241
492	0.003958707843
493	0.001169171288
494	0.0038097443
495	0.004459253556
496	0.0007235437645
497	0.002902497458
498	0.001015165043
499	0.001413041288
500	0.002756976274
501	0.001526435815
502	0.0004030590037
503	0.001517289918
504	0.001073669101
505	0.0009340351184
506	0.0006995621652
507	0.00164790733
508	0.002387175645
509	0.0003819442688
510	0.0003769283213
511	0.0001259104465
512	0.001541597491
513	0.0009201221066
514	0.001646365077
515	0.004133666285
516	0.001411149292
517	0.0003908861671
518	0.001372781494
519	0.0003487898522
520	0.001081762419
521	0.0005133823525
522	0.0004945529279
523	0.0009720480436
524	0.0008572850589
525	0.0003479391645
526	0.004028740826
527	0.0009444929371
528	0.0001822546452
529	0.0004240653847
530	0.004865617416
531	0.0006610160214
532	0.002734771739
533	0.002669526045
534	0.0002766671875
535	0.001484971539
536	0.003526294137
537	0.0003455305384
538	0.007037941758
539	0.001158714049
540	0.003935660717
541	0.001837116366
542	0.001605875168
543	0.00506437388
544	0.001470500052
545	0.0009483139559
546	0.003486400024
547	0.0005797710815
548	0.0001680576072
549	0.00354281691
550	0.0001526895028
551	0.0005213834844
552	1.876175946e-05
553	0.001555540864
554	0.001038556464
555	0.002608610944
556	0.001533437117
557	0.0007063308858
558	0.002491055599
559	0.003098231161
560	0.0001238424044
561	0.003359086565
562	0.00661896988
563	0.001670634958
564	0.003880106714
565	0.0006083074496
566	0.004809198098
567	0.001298317533
568	0.002299479194
569	0.0002466244929
570	0.001998276812
571	0.0002868180254
572	0.004753387722
573	0.002634323923
574	0.0003973362363
575	0.00261897988
576	0.001163042717
577	0.002660475333
578	0.00200546221
579	0.0008281384035
580	0.002838397672
581	0.003004483635
582	0.0009983169218
583	0.0002476976749
584	2.116656273e-05
585	0.0005809924136
586	0.000248650724
587	0.001475995559
588	0.002211107682
589	0.0005200820793
590	0.0004044158947
591	0.0006586306395
592	0.003719426087
593	0.001393628206
594	7.196595752e-05
595	0.0007052343973
596	0.0005003156304
597	2.400534095e-05
598	0.000526688845
599	0.0005944875889
600	0.000393014787
601	0.002013226279
602	0.001612790864
603	0.001316472467
604	0.0007024948536
605	0.0002894977148
606	0.0003536650748
607	0.0005417808181
608	0.00118308688
609	0.0004636316178
610	0.0005547549331
611	0.001737906162
612	0.0005221052089
613	0.0006578474265
614	0.0005592716597
615	0.0005183635191
616	0.0002952828531
617	0.0002672550052
618	0.001708402134
619	0.0008833856184
620	0.0004727473966
621	0.0004065723772
622	0.0001035565316
623	0.0004203839963
624	2.389988563e-05
625	0.0003623275185
626	0.003126820722
627	0.001850352215
628	0.001552779166
629	0.0008926175241
630	0.0007361915286
631	0.001341589561
632	0.001831341184
633	0.001586970273
634	0.004243243899
635	0.002388542494
636	0.0007992930625
637	0.002414864305
638	0.001362627637
639	0.0008169675307
640	0.0004892068169
641	0.001744335602
642	0.001601659931
643	0.0006554659916
644	0.0009018979233
645	0.001518683361
646	0.0004836216223
647	0.0001977034287
648	0.004838181636
649	0.0002781553156
650	0.0003202496163
651	0.0005117624384
652	0.002249951651
653	0.0009008443553
654	0.002625451852
655	0.006631177472
656	0.004045217426
657	0.000522314989
658	0.007093470087
659	0.00216355642
660	5.819375759e-05
661	0.001410928224
662	0.001590130767
663	0.001002738611
664	0.001930953748
665	0.0009408268077
666	0.001985782598
667	0.004698152409
668	0.008107423863
669	0.006998614034
670	0.006553187462
671	0.00111221423
672	0.001153654233
673	0.00164276256
674	0.00112038671
675	0.00107092966
676	0.0006874253068
677	0.0003691445223
678	0.001786425227
679	0.0008166537144
680	0.0004914548502
681	0.0006717282546
682	0.002095736179
683	0.0008262573928
684	0.002588905509
685	0.001377865998
686	0.001258702342
687	0.0005965418558
688	0.0009988522815
689	0.001439436823
690	0.002948732172
691	0.001278771558
692	0.0004484841906
693	0.002990769078
694	0.0009583628739
695	0.00198021517
696	0.002538990363
697	0.0009176230045
698	0.0005723473407
699	0.00218863712
700	0.002034561273
701	0.001502536854
702	0.002458361847
703	0.005308013561
704	0.002589797721
705	0.00246965068
706	0.004736690411
707	0.000527468078
708	0.001817483957
709	0.00266778498
710	0.0006415217186
711	0.007839965906
712	0.0003986494496
713	0.001016148195
714	0.0006775443018
715	0.001483093353
716	0.001118753247
717	0.002843137705
718	0.006979911055
719	0.001159625518
720	0.003995761852
721	0.001606834722
722	0.0009209078659
723	0.0005011724301
724	0.0006039670955
725	0.001595504508
726	0.0007115573695
727	0.0002636460885
728	0.001142793118
729	0.004268787414
730	1.053099757e-05
731	0.0009572578509
732	0.001772755439
733	0.002254208321
734	0.002192523785
735	0.0003471986622
736	0.001365997909
737	0.001645725873
738	0.006303303925
739	0.0006658936302
740	0.0009632930538
741	0.0001601695851
742	0.001499521387
743	0.001068742436
744	0.0001875197812
745	0.002494209149
746	0.0004318830939
747	0.001224671821
748	0.002434775746
749	0.0007705984861
750	0.0001629042209
751	0.00121956413
752	0.003151174501
753	0.0003955302486
754	0.001122485892
755	0.001581168908
756	0.0006544206261
757	0.002183001757
758	0.002707283643
759	0.002263874601
760	0.002444929738
761	0.002547982741
762	0.0008683956546
763	0.005924049928
764	0.001561972261
765	0.0006165880433
766	0.0007256052894
767	0.0004871990162
768	0.0003462432403
769	0.001828310948
770	0.0009314481877
771	0.001071184377
772	0.003556252554
773	0.002038038845
774	0.0005326964635
775	0.002665236989
776	0.0006620672122
777	0.0002049652415
778	0.003319837483
779	0.00126262891
780	0.0009851696239
781	0.004015165138
782	0.002268072781
783	0.0009715414711
784	0.00346172971
785	0.0004130099198
786	0.0006685293059
787	0.0007913069089
788	0.00372933958
789	0.003387450762
790	0.0005300152374
791	0.001358684799
792	0.003346815933
793	0.0003273025379
794	0.0004269403686
795	0.0005959339168
796	0.003494193837
797	8.478794734e-05
798	0.002821467181
799	0.0003444558195
800	0.0006220814205
801	0.005841706925
802	0.001238760846
803	0.001152123221
804	0.0008353617564
805	0.000196381667
806	0.000895041018
807	0.002744757825
808	0.001169151725
809	0.001448993939
810	0.0012899705
811	0.002491965288
812	0.001224388368
813	0.0001052711153
814	0.00285507275
815	0.001340850177
816	0.001590515026
817	0.003449718359
818	0.001680645565
819	0.001885021875
820	0.0007401911908
821	0.002847981303
822	0.001280229715
823	0.006574336542
824	0.004694032979
825	0.000969594474
826	0.0008113493138
827	0.002855738517
828	0.004710464958
829	0.000230614776
830	0.0004373184896
831	0.0004836707164
832	0.001288941513
833	0.001729905501
834	1.238743052e-05
835	0.001455243083
836	0.001494517875
837	0.001266938353
838	0.002057975579
839	0.000367001893
840	0.0006535048577
841	0.001236130187
842	0.0005854368297
843	0.001861506262
844	0.002680418447
845	0.0005647294375
846	0.0009373598267
847	0.001806166437
848	0.001121444327
849	0.0008848063359
850	0.001470152045
851	0.0009921459909
852	0.004496037753
853	0.004235031994
854	0.001595204485
855	0.003103715197
856	0.001135023377
857	0.004871491163
858	0.004417870472
859	0.0008694201532
860	0.0006173555803
861	0.004847108763
862	0.0004379650864
863	0.001676483956
864	0.004736107707
865	0.000190653076
866	0.003962744139
867	0.004669602301
868	0.0002012910975
869	0.0006298676607
870	0.0003679890611
871	0.002079050025
872	0.0001807681267
873	0.001173068034
874	0.001978698331
875	0.001032136579
876	0.00380243088
877	0.003076746931
878	0.001144036831
879	3.217374296e-06
880	0.0001999196917
881	0.003518870483
882	0.005874721532
883	0.0003788426417
884	0.004425797469
885	0.004999845002
886	0.002472105145
887	0.001695130878
888	0.002026764784
889	0.002380538091
890	0.002108933872
891	0.005095844268
892	0.002772592287
893	0.004513802246
894	0.0004431623102
895	0.007689433553
896	0.0005574884801
897	0.0003957211761
898	0.003513629302
899	0.0009709859976
900	0.0004351563101
901	0.001945886264
902	0.001945228739
903	0.001682331146
904	0.0001020081524
905	0.001609081983
906	0.002127234621
907	0.001503304139
908	0.0008305900893
909	0.0004988920824
910	0.0009039754344
911	0.001129587563
912	0.002247536013
913	0.001055894698
914	0.001242929552
915	0.000802198989
916	0.002055521699
917	0.005136509927
918	0.0009500928762
919	0.002577765256
920	0.001597129794
921	6.322831279e-05
922	0.0009837188529
923	0.004847249583
924	0.0004165522143
925	0.008049186213
926	0.0009431884018
927	0.0005664210394
928	0.001636040157
929	0.0006604442771
930	0.002586957882
931	0.0002894980426
932	0.0005453290461
933	0.0002530584326
934	0.003853386371
935	0.0007408280518
936	0.001383080363
937	0.0006728107265
938	0.00100167288
939	0.0005619441359
940	0.001715262063
941	0.0005921041509
942	0.0002857165621
943	0.0005335509264
944	0.002776729253
945	0.001959110976
946	0.003899960569
947	0.006106362836
948	0.001730785994
949	0.006205561708
950	0.0005454996822
951	0.003818831794
952	0.001189040924
953	0.003664781347
954	0.001237684879
955	0.001712327919
956	0.0001290772252
957	0.0009026353825
958	0.001499508865
959	0.002134752963
960	0.001402198641
961	0.001257919532
962	0.0005060207265
963	0.001118647539
964	0.004377106506
965	0.001085486693
966	0.001352487952
967	0.001749626272
968	0.001693030764
969	0.0004603482069
970	0.001165330608
971	0.001932709934
972	0.0007919009989
973	0.004911830855
974	0.001280853324
975	0.002756410032
976	0.004565856195
977	0.002720503955
978	0.0008131491572
979	0.002343251715
980	0.00168395841
981	0.0008603370899
982	0.001282782171
983	0.0014769768
984	0.0005554068724
985	0.0005294351016
986	0.002292501996
987	0.0006485481637
988	0.001103322565
989	8.916180139e-05
990	0.0009163537945
991	0.0005449855391
992	0.001110026802
993	0.0005176313574
994	0.001025833006
995	0.0005457174818
996	0.0003739480896
997	0.001738137982
998	0.000542209834
999	0.0008577816747
1000	0.00148826947
1001	0.001317361206
1002	0.0007843286384
1003	0.002063100349
1004	0.0008895083709
1005	0.0008731705465
1006	0.00132054105
1007	0.0004180710754
1008	0.001481122677
1009	0.003794918264
1010	0.00177517724
1011	0.001074929936
1012	0.0006115107083
1013	0.003708101935
1014	0.001849956123
1015	0.001219912964
1016	0.002223717585
1017	0.0005341497514
1018	0.0006778300356
1019	0.001206495474
1020	0.00196595777
1021	0.0002820337111
1022	0.001110145204
1023	0.0004530484767
1024	0.0006830590229
1025	0.003501749095
1026	0.001858456789
1027	0.0009764309673
1028	0.00535781077
1029	0.0004230422892
1030	0.001027190064
1031	0.0008891336759
1032	0.001583821996
1033	0.0007752691182
1034	0.0001883460892
1035	0.003918900935
1036	0.0004465325865
1037	0.001148414291
1038	0.0005470299281
1039	0.0008864123287
1040	0.001639313691
1041	0.002188098963
1042	0.002136997422
1043	0.00458985996
1044	0.0008705176055
1045	0.002239866607
1046	0.0003101885965
1047	0.000672971876
1048	0.003379910558
1049	0.0005604285265
1050	0.002269605485
1051	0.0003661351327
1052	0.001658526335
1053	0.003275864643
1054	0.001053018071
1055	0.0003980938189
1056	0.003373892682
1057	0.0006403979579
1058	0.0001961496976
1059	0.003069274225
1060	0.002658654847
1061	0.0007536298182
1062	0.0006539423609
1063	0.0001304240055
1064	0.0007175388806
1065	0.000935798249
1066	0.0001497697953
1067	0.001351080633
1068	0.007266024695
1069	0.002874159875
