node_id	error
0	9.041532802e-05
1	0.0001568143649
2	1.650689532e-05
3	0.001334396842
4	0.0009239873897
5	0.001203197684
6	0.0006912342697
7	0.004107800669
8	0.005134970788
9	0.003150032353
10	0.0008773545596
11	0.001058795584
12	0.001384581557
13	0.002534490236
14	0.000428459088
15	0.0005321280797
16	9.435314736e-05
17	0.003900849119
18	0.001145603289
19	0.0008535631811
20	3.370106083e-05
21	0.001984692155
22	0.002593017562
23	0.0005067211727
24	0.005801069113
25	0.004742763588
26	0.002006364015
27	0.005545741608
28	0.001144769285
29	0.007644669325
30	0.001319694532
31	0.000813077089
32	0.002135970358
33	0.001073903507
34	0.001114390577
35	0.007492608313
36	0.004933147895
37	0.002309580828
38	0.001760694694
39	0.00127435684
40	0.0001207538601
41	0.0004102388098
42	6.61096925e-06
43	0.003329639885
44	0.0001675354389
45	4.594117199e-05
46	0.001089648105
47	0.0008210782412
48	9.73198624e-05
49	0.00122666264
50	0.008072466738
51	0.004720753978
52	0.002556056634
53	0.003482654916
54	0.001401589079
55	0.005387146819
56	0.001597269265
57	0.0008526543977
58	0.001512638007
59	0.0001734988214
60	0.003196811859
61	0.002135508345
62	0.0008325058189
63	0.000167347393
64	0.003315942105
65	0.0002375200009
66	7.866920648e-05
67	0.0002801907357
68	0.0003559607279
69	0.003874001505
70	0.001635297815
71	0.002975581226
72	0.001326082895
73	0.0001774216148
74	0.0004695955152
75	0.001114275597
76	0.0001652846671
77	0.004411603692
78	0.0007507327214
79	0.003826079209
80	0.00195551873
81	0.00685787107
82	0.001839706514
83	0.002497879059
84	0.001890549168
85	0.002990643474
86	0.01020301773
87	0.002037167852
88	0.001530152403
89	0.01171550858
90	0.0005677782855
91	0.001080237542
92	0.0006487675816
93	0.004353374908
94	4.005065804e-05
95	0.0002839229766
96	0.002253708283
97	0.0001261886027
98	0.0004187705689
99	0.002774157186
100	0.002003793676
101	0.000831118179
102	8.040094952e-05
103	0.0007806591246
104	0.003532577674
105	0.001770762851
106	0.001676990256
107	0.002383443045
108	0.001111199025
109	0.004660054742
110	0.002440487363
111	0.002056255808
112	0.01172522201
113	0.0002379764462
114	0.001312170337
115	0.00134560779
116	0.002913865084
117	0.001270858674
118	0.001922795524
119	0.000700720864
120	0.0033632293
121	0.00175674233
122	0.0006164031165
123	0.0005800766882
124	0.0009950897649
125	0.003141801321
126	0.0006011700668
127	0.002709222355
128	0.003787599898
129	0.0007406254119
130	0.001873007441
131	0.00150495874
132	0.0002611391729
133	0.000879375243
134	0.0006953952605
135	0.001320378871
136	0.0003416300359
137	0.007917858896
138	0.004898653888
139	0.009046271428
140	0.0008940940703
141	0.004696234132
142	0.001150678694
143	0.005190677449
144	0.002186627132
145	0.006027125767
146	8.967806461e-05
147	0.001051280464
148	0.003138702939
149	0.001732362292
150	0.0001123189906
151	0.001093094349
152	0.004811108683
153	0.001184563234
154	0.0009704462017
155	0.002378108438
156	0.000837705835
157	0.0006616817802
158	0.001306043338
159	0.002518429342
160	0.00612533539
161	0.0002719583006
162	0.005261976983
163	0.002497835866
164	0.003119056322
165	0.005977653814
166	0.0008038846965
167	0.000281065093
168	0.001367074023
169	0.001311922439
170	0.0009693545953
171	0.00400125341
172	0.001255779579
173	0.002456768918
174	0.0002995215691
175	0.0045957187
176	4.757569199e-05
177	0.0004558089963
178	0.0006138699617
179	0.001112137767
180	0.002326236913
181	0.0007280157514
182	0.0009610807437
183	0.003199759545
184	0.0007088037837
