node_id	error
0	0.00514101021
1	0.002918398015
2	0.003357419169
3	0.003341157316
4	0.002947498942
5	0.002520541972
6	0.004881105315
7	0.001027949249
8	0.002179620799
9	0.007697601987
10	0.002601595581
11	0.001879220956
12	0.00244670919
13	0.003232504565
14	0.004131647524
15	0.004389625988
16	0.00161758698
17	0.0002444213548
18	0.004148961422
19	0.001150497384
20	0.006506387973
21	0.00535581529
22	0.002113609595
23	0.00526589858
24	0.002296437598
25	0.001490832604
26	0.004991969267
27	0.008856174355
28	0.004113602549
29	0.02244268562
30	0.003421472308
31	0.005191764769
32	0.003721401415
33	0.005149563331
34	0.003907828814
35	0.003452045233
36	0.004015244448
37	0.002630582061
38	0.004291747782
39	0.004576416228
40	0.01329396336
41	0.003026170751
42	0.03199806676
43	0.001936975111
44	0.0007277207553
45	0.001331904405
46	0.00233799974
47	0.001114682052
48	0.004342469232
49	0.00356082961
50	0.003058753963
51	0.004242332154
52	0.001439658907
53	0.004202628021
54	0.002086556178
55	0.004543170056
56	0.002821736251
57	0.002080073946
58	0.001896254746
59	0.005950333756
60	0.003238886731
61	0.002201273701
62	0.0001404475943
63	0.00181496871
64	0.0009865204487
65	0.00164227127
66	0.005019129955
67	0.001914474042
68	0.001863392068
69	0.003639941653
70	0.0007619756728
71	0.005324677645
72	0.008487991257
73	0.00527795581
74	0.002439390715
75	0.006018765143
76	0.007167051283
77	0.00115691196
78	0.002285007828
79	0.006122896503
80	0.003005050552
81	0.002329923344
82	0.00296066379
83	0.001474927798
84	0.001834422266
85	0.002123995948
86	0.0004110329822
87	0.003150106804
88	0.003022509563
89	0.005340733765
90	0.003269555852
91	0.002153485223
92	0.001872565337
93	0.002258028885
94	0.004077630535
95	0.003379191686
96	0.00320855714
97	0.001098639598
98	0.005872690649
99	0.0032466225
100	0.001761888736
101	0.009005418494
102	0.004328955235
103	0.004835058889
104	0.002818585434
105	0.003795607853
106	0.002114910553
107	0.003841478449
108	0.005913919334
109	0.002068115164
110	0.002573047475
111	0.0007276041256
112	0.002814391709
113	0.001295135814
114	0.001518594546
115	0.003940468773
116	0.0003542872209
117	0.001423820337
118	0.002349573956
119	0.002061387468
120	0.006503565261
121	0.005768455457
122	0.001758161035
123	0.00249267118
124	0.004782927841
125	0.002124045563
126	0.002772206915
127	0.003033511045
128	0.002140417565
129	0.00388072979
130	0.001156314111
131	0.004206341817
132	0.005049562337
133	0.001585393818
134	0.00332457606
135	0.003785608321
136	0.004871904182
137	0.002237973888
138	0.000777410482
139	0.003724454055
140	0.002427421971
141	0.0005945679692
142	0.0030367082
143	0.003590874673
144	0.002245381705
145	0.001216600705
146	0.03566403411
147	0.003177755367
148	0.002624873638
149	0.00342076997
150	0.005941052361
151	0.005227217594
152	0.002692321296
153	0.001819334526
154	0.005709292021
155	0.002524986928
156	0.003949569933
157	0.01883154501
158	0.001764777236
159	0.001223338571
160	0.003109951089
161	0.003571444138
162	0.006533321575
163	0.00255088021
164	0.01028244471
165	0.001602536846
166	0.002317673905
167	0.006758020681
168	0.00271124245
169	0.002824650305
170	0.002001534654
171	0.0045915995
172	0.003605339402
173	0.0009871842874
174	0.00241703497
175	0.002479361348
176	0.0001137983134
177	0.002346120429
178	0.001377848904
179	0.003857231676
180	0.003658275751
181	0.002078392172
182	0.001227064956
183	0.004027405402
184	0.003071917517
185	0.003537232163
186	0.008944621971
187	0.00233833482
188	0.0007778618349
189	0.004936166973
190	0.01233303618
191	0.008100094577
192	0.002768322457
193	0.00418514958
194	0.002886429425
195	0.005590715292
196	0.007804102942
197	0.001812646911
198	0.01716684029
199	0.001032440177
200	0.002214366363
201	0.004398052579
202	0.005633134212
203	0.002172771566
204	0.002358926704
205	0.001263703956
206	0.003200794398
207	0.007868688455
208	0.003823913637
209	0.002686335148
210	0.0009326283168
211	0.002382109386
212	0.006418966931
213	0.003007149223
214	0.000693792395
215	0.003286756476
216	0.003978882432
217	0.000145802779
218	0.0048524994
219	0.002140022051
220	0.003889505223
221	0.0005128386545
222	0.002352107835
223	0.003469351765
224	0.003040525005
225	0.003156656829
226	0.001677994283
227	0.004844555117
228	0.004349399175
229	0.002991435694
230	0.005442249935
231	0.001286427434
232	0.002787485352
233	0.003312597006
234	0.001207568192
235	0.002951535082
236	0.004303198464
237	0.004238532062
238	0.001550251883
239	0.004315314291
240	0.0006553661418
241	0.001524028726
242	0.00302538076
243	0.00519421928
244	0.00453476771
245	0.001780772553
246	0.002530338926
247	0.004560024332
248	0.002063948149
249	0.002365443143
250	0.003557605958
251	0.001779405466
252	0.001895249498
253	0.001512720342
254	0.03707575081
255	0.0001603877846
256	0.001985302136
257	0.006045729723
258	0.0004915548828
259	0.001553401779
260	0.000193862765
261	0.003567976105
262	0.002331416686
263	0.001511094056
264	0.007496293906
265	0.003226743757
266	0.001955717219
267	0.004373881765
268	0.0004653400079
269	0.001945067763
270	0.0001081250036
271	0.003013255679
272	0.002346394139
273	0.002268058768
274	0.002301201817
275	0.002023399921
276	0.002519011673
277	0.0001494984757
278	0.00326379041
279	0.001049787336
280	0.003921990234
281	0.003578875437
282	0.003945006882
283	0.0003328396304
284	0.002883384198
285	0.001333769487
286	0.0001759402813
287	0.002389695077
288	0.0006240666896
289	0.002035854332
290	0.002315233017
291	0.004646007759
292	0.005723588305
293	0.005538291314
294	0.002121327875
295	0.0004389229653
296	0.00108243534
297	0.003259931005
298	0.002568851361
299	0.002021554916
300	0.004212357164
301	0.0003298013777
302	0.002042737131
303	0.003060141147
304	0.0005121808635
305	0.001556091924
306	0.006294831794
307	0.002514499891
308	0.002422052573
309	0.002986509627
310	0.003220250466
311	0.001003011674
312	0.002516779002
313	0.005573547417
314	0.005349126778
315	0.002262875335
316	0.001131377874
317	0.0005741179346
318	0.002444864991
319	0.003765529928
320	0.005230830373
321	0.001669144064
322	0.0001066304752
323	0.0005370751693
324	0.002607576953
325	0.004686012262
326	0.0002749138479
327	0.006693194101
328	0.0002372351491
329	0.002887606808
330	0.002079846067
331	0.001966908072
332	0.001434932187
333	0.003097693972
334	0.02156960881
335	0.0003193560196
336	0.002311347212
337	0.004553059351
338	0.002363657241
339	0.001437329357
340	0.001545624173
341	0.0008682144501
342	0.0002274520032
343	0.0005454641077
344	0.003694131607
345	0.002651000174
346	0.002825926143
347	0.002763714465
348	0.001150374508
349	0.0001509857818
350	0.0003163279946
351	0.003384002914
352	0.005805790984
353	0.0004930401633
354	0.003850903325
355	0.002370454521
356	0.002243898013
357	0.002063418627
358	0.01314199038
359	0.01417039061
360	0.00222206631
361	0.004704197018
362	0.0008388052865
363	0.01130916627
364	0.005734811736
365	0.005209416716
366	0.003866181354
367	0.006301821283
368	0.001174564225
369	0.002396689816
370	0.003186127624
371	0.001382318886
372	0.005210822585
373	0.001545923727
374	0.006259149353
375	0.001365281552
376	0.002591571929
377	0.004737809501
378	0.004920107326
379	0.002862169532
380	0.003870053031
381	0.004161874999
382	0.002675949977
383	0.00282157
384	0.003159714555
385	0.004190824243
386	0.004372530131
387	0.005566071108
388	0.001601965288
389	0.003313797501
390	0.004242190361
391	0.003480789859
392	0.003120981645
