node_id	error
0	0.002961371992
1	0.002128440866
2	0.002160403308
3	0.003194571826
4	0.003062549612
5	0.002181366264
6	0.001989373328
7	0.003114672745
8	0.002070352941
9	0.002986444292
10	0.002547929743
11	0.001806004892
12	0.002865512994
13	0.002486715167
14	0.002820711463
15	0.002517513072
16	0.001872488428
17	0.001871247904
18	0.002118380717
19	0.001202502499
20	0.002091077848
21	0.001206277651
22	0.002153906435
23	0.001956494964
24	0.001619397942
25	0.001064261326
26	0.001225629517
27	0.0009733248669
28	0.002724482399
29	0.001639081255
30	0.002458054936
31	0.005254246571
32	0.00291768334
33	0.002378621067
34	0.003849473655
35	0.003151286769
36	0.002925932501
37	0.002345887171
38	0.002138817432
39	0.002453765341
40	0.00321292421
41	0.002413042996
42	0.00198915225
43	0.002446368403
44	0.0023061385
45	0.003541870467
46	0.002575822501
47	0.002254741374
48	0.001476977268
49	0.00271423249
50	0.00106154767
51	0.002524689165
52	0.002574978526
53	0.00271413427
54	0.002279257589
55	0.00235022664
56	0.003741908896
57	0.002978513899
58	0.001914572367
59	0.002560489634
60	0.002283940768
61	0.002555210766
62	0.002579102292
63	0.002227928633
64	0.002842628739
65	0.002429242412
66	0.002078447755
67	0.002403031622
68	0.002754955086
69	0.002735165321
70	0.002376360912
71	0.003321955826
72	0.001991187809
73	0.003035935844
74	0.002602892019
75	0.00213023662
76	0.004102260641
77	0.002719291942
78	0.0006087218171
79	0.001835491382
80	0.008343196946
81	0.003246989609
82	0.002315505697
83	0.003775964486
84	0.003692768668
85	0.003606163369
86	0.002615858656
87	0.003839551423
88	0.002220480434
89	0.00118471331
90	0.002949321012
91	0.002227613905
92	0.003380107827
93	0.003355170853
94	0.002658023648
95	0.002169612965
96	0.00286386161
97	0.003212443711
98	0.00268423621
99	0.002055088633
100	0.002503815278
101	0.002352732459
102	0.001561738788
103	0.002167552772
104	0.001153469906
105	0.001136055636
106	0.002611820344
107	0.001507221499
108	0.003757911768
109	0.002956184403
110	0.001464628006
111	0.002606117614
112	0.004224108798
113	0.002311744935
114	0.001891166872
115	0.002026516035
116	0.001060903376
117	0.004135940156
118	0.002776298703
119	0.002527997749
120	0.003077213996
121	0.002312753969
122	0.002361483645
123	0.00171372688
124	0.002019378388
125	0.002535810929
126	0.001675959922
127	0.002241254224
