node_id	error
0	0.003797171357
1	0.002576258514
2	0.0002169665782
3	0.001288741907
4	0.003643388575
5	0.002555851738
6	0.002440692469
7	0.002137715313
8	0.002626378667
9	0.00351332573
10	0.002085759026
11	0.002260289343
12	4.698451422e-06
13	0.003735364185
14	0.0005080027059
15	0.002350406909
16	0.003110094028
17	0.002854299185
18	0.0007570217064
19	0.001076043458
20	0.00188482939
21	0.002267032908
22	0.004058728801
23	0.002333343021
24	0.002435123036
25	0.002811622258
26	0.0009913601479
27	0.01322498075
28	0.003607733932
29	0.0003637842334
30	0.0008700655153
31	0.009321308814
32	0.01491506865
33	0.002108248684
34	0.0006361522284
35	0.002651289834
36	0.001684786829
37	0.003041847903
38	0.001081858525
39	0.003294320713
40	0.0003908747002
41	0.0006403504698
42	0.02493220145
43	5.70203054e-05
44	0.002664852416
45	0.002657473917
46	0.002367771219
47	0.002320920202
48	3.122581782e-05
49	0.005673439921
50	0.003029352627
51	0.0008798081243
52	0.001608528522
53	0.002415061718
54	0.0004240285923
55	0.003089305294
56	0.002556956041
57	0.0019772859
58	0.001834127893
59	0.002834927343
60	0.002390433216
61	0.001996706715
62	0.00125493771
63	0.001622441755
64	0.003126232253
65	0.003225576184
66	0.001093025495
67	0.003549412322
68	0.001106320661
69	0.001662454575
70	0.001690044636
71	0.003006246797
72	0.006169042014
73	0.003186186738
74	0.002194400411
75	0.0003228709143
76	0.001960307803
77	0.001403398811
78	0.002634169114
79	0.006215508405
80	0.01415027369
81	0.0009977080839
82	0.002526924737
83	0.001028580335
84	0.002367834072
85	0.01206358065
86	0.002351825821
87	0.003477052753
88	0.00106740064
89	0.001498314428
90	0.0009355104011
91	0.00343515488
92	0.002480811764
93	0.0005358692315
94	0.003735487798
95	0.002362314868
96	0.00291561338
97	0.00150838249
98	0.001711745109
99	0.0009269737928
100	0.002115319707
101	0.003654374166
102	0.002080353834
103	0.003518693589
104	0.002032033011
105	0.001902090215
106	0.002239874079
107	0.003479237207
108	0.002873275778
109	0.0009928779895
110	0.002275445892
111	0.002873480959
112	0.001915306268
113	0.001014672211
114	0.001691458934
115	0.001973717516
116	0.003791357081
117	0.002920296372
118	0.001901775994
119	0.001301714015
120	0.0005510631288
121	0.001759677019
122	0.002096792835
123	0.0008901349902
124	0.001982049432
125	0.0034983665
126	0.002119334371
127	0.001884546633
128	0.002981197959
129	0.0006879970339
130	0.000210671764
131	0.002167014213
132	0.00239902355
133	0.002054123314
134	0.001557692374
135	0.003542462274
136	0.002595718327
137	0.004430791001
138	0.003547643758
139	0.00223111054
140	0.003144499508
141	0.001345341602
142	0.002415642066
143	0.002703293582
144	0.0009238976371
145	0.001455581489
146	0.001390203893
147	0.002473482154
148	0.003761421585
149	0.0002837971777
150	0.001260270285
151	0.005886634069
152	0.001103896326
153	0.0008278063854
154	0.002980648359
155	0.002911911587
156	0.001268120244
157	0.006301046087
158	0.0003978051425
159	0.01521914834
160	0.001782034011
161	0.001693778025
162	0.001527301302
163	0.0004211098439
164	0.0012991392
165	0.0006245563993
166	0.001568000366
167	0.001897995754
168	0.001923085595
169	0.0009277077071
170	0.001985524579
171	8.873696212e-05
172	0.001396025719
173	0.001192204839
174	0.002103316508
175	0.002736796493
176	0.002255605827
177	0.001105962068
178	0.002792060578
179	0.002312720053
180	0.001557355559
181	0.001705260214
182	0.003688539885
183	0.00237625713
184	0.001856185782
185	0.003634157787
186	0.006656487729
187	0.003518400883
188	0.001113497384
189	0.002508881287
190	0.0009164484388
191	0.005628117744
192	0.001771409612
193	0.002942693177
194	0.001637956176
195	0.001268362387
196	0.001565569531
197	0.00336465918
198	0.00848203054
199	0.003120754637
200	0.001267285662
201	0.001918550431
202	0.003476217142
203	0.001569560493
204	0.001913260557
205	8.343419951e-05
206	0.003426526142
207	0.002274303511
208	0.0008946523207
