node_id	error
0	0.0001571754654
1	0.0003681491242
2	0.0003666455484
3	2.362794611e-05
4	0.0001796041833
5	0.0002049574544
6	4.907799493e-05
7	0.0003821873396
8	0.0002184052137
9	0.0006790508945
10	0.0005691770871
11	0.000503390775
12	0.0002465290964
13	0.0004481315949
14	2.829050656e-05
15	0.0003978799464
16	0.000726568875
17	2.505285437e-05
18	7.360293535e-05
19	2.519397859e-06
20	0.002842290655
21	0.000837403001
22	0.0001583204863
23	0.000493882893
24	0.0004465507605
25	0.0008095295047
26	0.0003358350554
27	0.001158989508
28	0.0002677807499
29	0.0206769286
30	0.0002586755383
31	0.01148951012
32	0.009268058773
33	0.001046434145
34	0.0004811947811
35	0.0005461841075
36	2.685246607e-05
37	4.312909069e-05
38	3.086642921e-06
39	0.0002167144724
40	0.0006649935367
41	0.0001210306468
42	0.003393100662
43	0.0005946265159
44	0.0004447695122
45	0.0002906980141
46	0.0004353405124
47	0.001432903799
48	0.0001708804447
49	0.001194438146
50	0.0006219829943
51	0.000419884042
52	0.0006148642039
53	0.0003651369203
54	0.0006739322035
55	0.0002385120361
56	0.0008284101763
57	0.0008597145022
58	0.0003213530473
59	0.0002964154222
60	0.0002121072834
61	0.0002035659446
62	0.000545444825
63	0.00091337474
64	1.56216176e-05
65	0.0006752480991
66	4.615870926e-05
67	0.001940329623
68	8.674798888e-05
69	0.0004383785452
70	2.018102395e-06
71	0.0001486135184
72	0.003328071339
73	0.0005609704574
74	0.0004388888597
75	0.002331854884
76	0.0003609373643
77	0.0005289571162
78	0.0002843872966
79	0.003351566313
80	0.0007037874204
81	0.00138308503
82	0.0002034027135
83	0.000762542036
84	0.0001985582444
85	0.007995230099
86	0.0003637292517
87	0.0003784946699
88	2.614863563e-05
89	0.0004448997443
90	0.001967026736
91	0.001022254717
92	0.0003345347249
93	0.0009346874065
94	0.0001342688825
95	1.118890159e-05
96	0.0003074924407
97	0.0005280691902
98	0.0006347343626
99	0.0003365140296
100	0.0001355909024
101	0.005802697459
102	0.0004958953931
103	0.0005266117008
104	0.0008880031472
105	0.0008984185682
106	0.0001987004035
107	0.0002573396954
108	0.001104883406
109	0.0001272826191
110	7.992136306e-05
111	0.0006033116396
112	6.192799946e-05
113	0.0008783035293
114	0.000311702997
115	0.0004758203306
116	0.0003135357403
117	6.874109415e-05
118	0.0005165861865
119	0.0002307525657
120	0.000622430222
121	0.0002752843851
122	0.00025848201
123	0.0002884379588
124	0.0008300557587
125	0.0003600042309
126	0.0008683613466
127	0.0004493130175
128	5.018669366e-05
129	0.001179266014
130	0.0006267803408
131	0.000289135876
132	0.0004114401233
133	0.0001187572084
134	0.0008336700975
135	0.0008616129465
136	5.620727153e-05
137	0.00076668285
138	0.0001983243194
139	7.773011957e-05
140	0.0003000477111
141	0.0004331134581
142	0.0003224532915
143	0.0003651396665
144	0.0004701072098
145	0.00036068037
146	0.003316866385
147	0.0002974668985
148	0.0005642566671
149	0.001223174553
150	2.084124588e-06
151	0.001338027928
152	0.0002087607286
153	0.0002680128428
154	0.001187184661
155	0.001636850607
156	0.0008612468521
157	0.006495742733
158	0.0001718548947
159	0.003208340832
160	0.0006258620286
161	0.001097166325
162	0.0005413746259
163	0.0001812912214
164	0.001091557249
165	0.0001512477479
166	0.0006680829864
167	0.000968893172
168	0.0004181363316
169	0.000274444545
170	0.0005904816093
171	0.0006103837817
172	0.000428628567
173	0.001806680669
174	1.218702089e-06
175	0.0002821046742
176	0.001282170941
177	0.0004483333225
178	0.0005471245157
179	0.0005831942752
180	0.0005266721634
181	0.0002870457985
182	4.416911861e-05
183	0.0004144094588
184	0.00195992445
185	0.0003583546419
186	0.002529634743
187	2.04179185e-05
188	0.0007483919116
189	0.0002314651279
190	0.003722350238
191	0.001535070194
192	0.0004278893213
193	0.0004789011227
194	0.0001102224843
195	0.0007400525385
196	0.0001392747063
197	0.001069245831
198	0.005745285812
199	0.0006017269779
200	0.006275277002
201	0.0003778083482
202	0.0004006544975
203	0.0003325404704
204	0.00103820668
205	0.0002678903169
206	0.001275343938
207	5.634551738e-05
208	0.0002569404044
209	0.001546272006
210	3.039284651e-05
211	0.0005741035291
212	0.000845093941
213	0.0008264373052
214	0.0003008387879
215	0.0005952156303
216	0.0006669406355
217	0.0001862411993
218	0.0001357784797
219	0.0002872049207
220	0.0002843602478
221	0.0003928789826
222	0.0001129968178
223	0.000335022855
224	0.0001090326057
225	0.0001076576279
226	0.0002229407736
227	0.001392375826
228	0.0002411525605
229	0.0003108896446
230	8.3591907e-05
231	0.0003758136933
232	0.000253965042
233	0.0001071252942
234	0.0006456392537
235	0.0003784552738
236	0.001394878667
237	0.0007083218628
238	0.0003457284071
239	0.001018001226
240	0.000188542771
241	0.000589163175
242	0.0003756887646
243	0.000489183518
244	0.0004024606467
245	0.001189953714
246	0.000287018162
247	0.0004888247109
248	0.0007323458328
249	0.02161171673
250	0.0003210132679
251	6.445586511e-06
252	0.000301207492
253	0.0003322286586
254	0.006854215261
255	0.001164264238
256	0.0002279012473
257	0.0007469817173
258	0.0002750532552
259	0.0009235415431
260	0.0002321263916
261	0.001071160456
262	0.000106978008
263	0.000212379395
264	0.0002833702543
265	0.0003357966573
266	0.0003195506374
267	0.0003836864627
268	0.0001740498292
269	0.0002938789905
270	0.0001293742992
271	0.0005633606095
272	0.0007072569856
273	0.0007335279992
274	0.0006479246348
275	0.0004802278863
276	4.30404396e-05
277	6.605027146e-05
278	0.0001625597333
279	0.001385712688
280	0.0005811588047
281	0.0005177544075
282	0.0002971442194
283	0.0003054877825
284	0.0003760711534
285	0.000451795739
286	0.0002817508599
287	0.0006604091818
288	0.0007371075305
289	0.0001277361146
290	0.0004361885781
291	0.0002640452984
292	0.0001824745731
293	0.001097950587
294	3.389703034e-05
295	1.257400398e-05
296	0.0007616488739
297	0.0002108078222
298	0.0009944087425
299	0.0005551509125
300	0.0001883690062
301	0.0004561049663
302	0.000486221456
303	0.000233749133
304	0.0008203128847
305	9.69381342e-05
306	0.0005610882395
307	0.0006590762237
308	0.0002966436355
309	0.001015650545
310	6.300330717e-05
311	0.0006019523657
312	0.0004448265817
313	0.0004042279902
314	0.000506372263
315	0.000204709458
316	5.380491914e-05
317	0.0004870489989
318	0.0003044604199
319	0.000347860883
320	0.0003253298989
321	0.0003959633358
322	0.0005428542659
323	0.0005122585038
324	0.0003447631078
325	0.000284673602
326	0.00011764922
327	0.003485011951
328	0.0004137707049
329	0.000692674763
330	8.162923221e-05
331	0.001092878612
332	0.0008525556787
333	1.492955684e-05
334	0.00276897685
335	0.0003842663381
336	0.0008054709762
337	0.0008118790128
338	0.001062019925
339	0.0002514289965
340	0.000390271833
341	0.0003947857128
342	0.0004249260378
343	0.0003415683605
344	0.0003265339059
345	0.0005390384155
346	0.0001350402555
347	0.0004880655556
348	5.525973525e-05
349	0.0007257739903
350	0.000645986586
351	0.0007150942561
352	0.000501208952
353	0.0001767506349
354	0.000395557972
355	0.001232251002
356	0.0004628040641
357	3.074268876e-05
358	0.01647377953
359	0.01664318257
360	0.0005599222678
361	0.0002421274414
362	0.0003752130632
363	0.005850538418
364	0.006857200267
365	0.0004878502578
366	0.0001336907446
367	9.59509597e-05
368	0.0007594160201
369	0.001036298179
370	0.0002923051719
371	0.0009266645974
372	0.0009999236557
373	0.0006529170022
374	0.0001036567582
375	0.0005167549544
376	0.0001138637124
377	0.0007647624911
378	0.0003892480228
379	0.0004237001229
380	0.001449524972
381	1.154672786e-05
382	0.00048027112
383	8.934902036e-05
384	0.001304537105
385	0.0003684299302
386	0.0005015332091
387	0.0002344089246
388	0.0003999304822
389	0.0007071362892
390	0.0005102568554
391	0.000452271451
392	0.0003267152832
393	0.0002655268088
394	0.0003238219198
395	8.204875661e-05
396	0.000346408975
397	0.0001905982701
398	0.0001263278916
399	0.000450689292
400	0.0001658161575
401	0.0007009043147
402	0.0002748026025
403	0.0001548401423
404	2.809170697e-06
405	0.0005923714498
406	0.0001123526122
407	0.0004367109906
408	7.795133011e-05
409	9.94506134e-05
410	0.0002963788572
411	0.0004595287414
412	1.560088959e-05
413	0.0009443563237
414	0.0006283834942
415	0.0003362278569
416	0.0002872004042
417	0.0005330459638
418	0.0003331642716
419	0.0002288209255
420	7.170681161e-05
421	0.008310496743
422	0.0004797413839
423	0.0002836588708
424	0.0006185710332
425	2.432154689e-05
