node_id	error
0	0.002382931411
1	0.002552277486
2	0.002426137438
3	0.002835717697
4	0.002599373755
5	0.002125112753
6	0.0008555060786
7	0.0005281308305
8	0.0001411761554
9	0.003372454447
10	0.001188342717
11	0.001907516924
12	0.001701777127
13	0.00237482959
14	0.001952651361
15	0.002213543958
16	0.003338976424
17	0.003987706196
18	0.002620865337
19	0.00220115228
20	0.002327928212
21	0.002808230481
22	1.675906279e-05
23	0.001427031299
24	0.00055395151
25	0.002944199592
26	0.001854058585
27	0.0021451955
28	0
29	0.001837809764
30	0.0006088273035
31	0.00227669028
32	0.001949865253
33	0.0009039383955
34	0.002883815649
35	0.01407251342
36	0.003817304392
37	0.001668155551
38	0.001631493584
39	0.00201162299
40	9.093579823e-05
41	0.0002057916945
42	0.001446595736
43	0.0008342338723
44	0.003052557185
45	0.00251477639
46	0.002489015467
47	0.001972788111
48	0.0009054333823
49	0.001149395521
50	0.007308316513
51	0.005798567786
52	0.003884616965
53	0.008446442059
54	0.0002080460826
55	0.0001167346227
56	0.001082804501
57	0.001594539364
58	0.003450098625
59	0.003266280383
60	0.0007110001259
61	0.0021697065
62	0.002327803578
63	0.002144744257
64	0.001688883299
65	0.00288849828
66	0.001120064861
67	5.438692095e-05
68	3.54178023e-05
69	0.003395924982
70	0.004328384384
71	0.001770273826
72	0.001945146657
73	0.002293603795
74	0.001643846571
75	0.007533868476
76	0.002657895893
77	0.002087730456
78	0.002217690458
79	0.001437777311
80	0.001162346112
81	0.003313307423
82	0.001422603974
83	0.0007175427176
84	0.0009755479525
85	0.002880913876
86	0.003672808128
87	0.00149463179
88	0.001891469146
89	0.0005215845324
90	0.001434523146
91	0.002417309199
92	0.002028042879
93	0.005041115559
94	0.0007381331625
95	0.00139042981
96	0.003142274369
97	0.002666188309
98	0.003131908575
99	0.001761122042
100	0.002660943114
101	0.001873926152
102	0.002233485915
103	0.002137092198
104	0.002940268082
105	0.001538847334
106	0.001378705438
107	0.002109552553
108	0.002367108579
109	0.004660589445
110	0.00317246021
111	0.006101157596
112	0.0006922169606
113	0.001460800662
114	0.002762698423
115	0.00371413512
116	0.002805811892
117	0.003699888665
118	0.003082658864
119	0.00223442668
120	0.002226080587
121	0.0007523928145
122	0.003341808126
123	0.002929521121
124	0.004136354338
125	0.003705780711
126	0.002273639345
127	0.002226112659
128	0.0003513753349
129	2.183595756e-06
130	0.0008766229643
131	0.002450230696
132	0.0009329828107
133	4.344171581e-05
134	0.001583317974
135	0.001848309547
136	0.002712290745
137	0.003331018836
138	0.00192813048
139	0.0009912871917
140	0.002598160427
141	0.007915195767
142	0.003430044456
143	0.003272616506
144	0.002392373051
145	0.001796850028
146	0.001608821159
147	0.002553076452
148	0.001505746903
149	0.001981467902
150	0.001354491692
151	0.003241281766
152	6.481268804e-05
153	0.002082334556
154	0.006747728803
155	0.001143810429
156	0.001942633521
157	0.003964206898
158	0.0008625520414
159	0.004496985261
160	0.007013070854
161	0.004868987182
162	0.002132321027
163	0.002849830985
164	0.003501816711
165	0.002965388877
166	0.002970202766
167	0.001781901849
168	0.002807017509
169	0.004416439425
170	0.002336988406
171	0.00198941329
172	0.002384535388
173	0.0001504396123
174	0.003538989488
175	0.002733724875
176	0.001455418697
177	0.002220964017
178	0.003312354216
179	0.0005398317199
180	0.0005202886644
181	0.0007272776114
182	0.003161748113
183	0.001331556059
184	0.003086565246
185	2.316076294e-05
186	4.29155309e-06
187	2.588555862e-06
188	2.724795597e-06
189	0.001936182472
190	0.0006892174439
191	0.0006592265128
192	0.001738315351
193	0.002102958544
194	0.004555303661
195	0.002493591663
196	0.001776333876
197	0.000836611111
198	0.0009506607156
199	0.003471479803
200	0.006221990909
201	0.001098985114
202	0.000241637297
203	0.003169120021
204	0.0001041443176
205	3.914845228e-06
206	0.001655844388
207	0.00266785998
208	5.839489554e-05
209	0.006392201782
210	0.00279216633
211	0.001403366195
212	0.002451592128
213	0.001761729179
214	0.001471178839
215	0.001391490631
216	0.002363189198
217	0.0002034409317
218	0.0005746864253
219	0.001516183756
220	0.001855046911
221	0.007268228202
222	0.001424821858
223	0.00216084975
224	0.001933517925
225	0.0006498708211
226	0.003795050717
227	0.001405710571
228	0.001602704749
