node_id	error
0	0.0004065606583
1	0.002560393424
2	0.00308531987
3	0.001073652292
4	0.002401084183
5	0.002025896971
6	0.007487882139
7	0.008195961934
8	0.006347581368
9	0.008585923254
10	0.007592481976
11	0.001864016734
12	0.001796722738
13	0.001249481552
14	0.002268416459
15	0.002857611632
16	0.0001655164859
17	0.001726607985
18	0.002168095144
19	0.001306554653
20	0.002803730594
21	6.824660778e-05
22	0.005150071189
23	0.001559176774
24	0.005841211477
25	0.01292934218
26	0.002115736768
27	0.01527270673
28	0.0001318519846
29	0.005378350487
30	0.001974667346
31	0.00281433723
32	0.002244448217
33	0.001874708516
34	0.002245327833
35	0.01002987789
36	0.001218529168
37	0.007287757098
38	0.003425789117
39	0.001546830817
40	1.31880109e-05
41	0.000121099565
42	0.002885298866
43	0.0007359117872
44	0.001851401666
45	0.001136759016
46	0.002962218275
47	0.00112278515
48	0.0002435973037
49	0.0008256230137
50	0.007564399328
51	0.009439039148
52	0.0009956549138
53	0.01193605985
54	0.002026179541
55	0.003494724736
56	0.001216210688
57	1.501768659e-05
58	0.00104231632
59	0.00289496922
60	0.0008793268434
61	0.000818767737
62	0.002507398371
63	0.002012990952
64	0.002567847823
65	0.001871615445
66	0.002392261188
67	3.486738994e-05
68	6.536251122e-06
69	0.0003251775609
70	0.001555118299
71	0.0017563385
72	0.002279718454
73	0.0003053035497
74	0.002790784711
75	0.009226329849
76	0.001555172429
77	0.00052711113
78	0.001802732129
79	0.007295942977
80	0.004769596069
81	0.005750504802
82	0.002347908292
83	0.002354920464
84	0.002123872659
85	0.001993253478
86	0.00589147673
87	0.0007557592204
88	0.0004881265529
89	0.003583696786
90	0.0003736538715
91	0.001313395162
92	0.002267811407
93	0.001478838209
94	0.001825101147
95	0.001814148259
96	0.003943693852
97	0.002010458414
98	0.001527124027
99	0.002180247321
100	0.000255649425
101	0.001627455186
102	0.0009646803093
103	0.001655717593
104	0.002774922344
105	0.002468437898
106	0.00193331538
107	0.001692194711
108	0.002716854045
109	0.001642899716
110	0.002086172891
111	0.0001858004606
112	0.0002791170707
113	0.001741824597
114	0.002688110591
115	0.001157223643
116	0.001552015511
117	0.00155548541
118	0.001872674912
119	0.001990185437
120	0.001135984868
121	0.002026259021
122	0.001063113739
123	0.000507402108
124	0.00108624563
125	0.006097176771
126	0.00257945821
127	0.003601303724
128	0.003483410901
129	0.01073282963
130	0.003023627109
131	0.003925740555
132	0.00573034649
133	0.01613757109
134	0.0138619775
135	0.0009020264926
136	0.001892050335
137	0.007667740301
138	0.008580597166
139	0.008591589731
140	0.003592892938
141	0.006032998928
142	0.002288016241
143	0.003257357696
144	0.01085936804
145	0.004116830835
146	0.005069547236
147	0.00290282197
148	0.002697241093
149	0.0007645896981
150	8.813259652e-05
151	0.002014619084
152	0.007386362281
153	0.003117307259
154	0.001122976129
155	0.0002240411367
156	0.002336053295
157	0.001010022245
158	0.003576656117
159	0.01357608323
160	0.0116067952
161	0.01074452498
162	0.0001579096532
163	0.003022291986
164	0.002013346321
165	0.001259705167
166	0.00258018911
167	0.003091588355
168	0.00261379372
169	0.004726131386
170	0.002594926277
171	0.01233147258
172	0.003120555673
173	0.003685183976
174	0.0001941464853
175	0.001145785843
176	0.003165178426
177	0.005327643921
178	0.001939376181
179	0.00274128952
180	0.001690203021
181	0.0008921564089
182	0.002190606509
183	0.002317654738
184	0.00622241865
185	9.361565796e-05
186	1.643393707e-06
187	1.351498638e-05
188	5.722070877e-06
189	9.584918875e-05
190	0.0007252006166
