node_id	error
0	0.01153983439
1	0.000950341568
2	0.001454144137
3	0.0008416000835
4	0.002010174861
5	0.002761893272
6	0.049014455
7	0.1948961008
8	0.005426094479
9	0.006195450858
10	0.003460351331
11	0.001275629399
12	0.0004015029932
13	0.0009964127008
14	0.0001217696054
15	0.0001329469035
16	0.002747215389
17	0.0001610566546
18	0.001729941384
19	0.0001163687425
20	0.001982368348
21	0.05534131218
22	0.004049677382
23	0.0009807927478
24	0.09820042179
25	0.1499034961
26	0.2501483613
27	0.551742821
28	0
29	0.4017123039
30	0.0006960062403
31	0.0002516237298
32	0.001720495719
33	0.0005790111268
34	0.0001150956591
35	0.2465420889
36	0.002107679619
37	0.001478464491
38	0.001052400464
39	0.0004397453701
40	0.5997896273
41	0.9495748623
42	8.62340169e-05
43	0.1514579243
44	0.001477492144
45	0.0004641348857
46	0.0001862689473
47	0.0007624196543
48	0.01058622709
49	0.001389185808
50	0.03914985202
51	0.05760872111
52	0.09903819568
53	0.02780395106
54	0.0005434621336
55	0.001165328157
56	0.000443706845
57	0.000107261584
58	0.0003811707637
59	0.001359364304
60	0.005766509314
61	0.00170098389
62	8.996971909e-06
63	0.001088671774
64	0.003057416273
65	0.0008382328123
66	0.002055039145
67	0.09985929155
68	0.9984735195
69	0.09679049771
70	0.09454985303
71	0.004879569299
72	0.002835062996
73	9.400882952e-05
74	0.0008438323337
75	0.01111254471
76	0.0004753493393
77	0.0005265837424
78	0.0002370275664
79	0.19429389
80	0.00106154616
81	0.006524037162
82	0.001539670281
83	0.005046386136
84	0.0008995747452
85	0.003525368997
86	0.01520692392
87	0.001290722486
88	0.003005091826
89	0.005420170764
90	0.003595134633
91	0.0006437133571
92	0.0003438797821
93	0.0003846565503
94	0.005425038762
95	0.001821457877
96	0.0002920817655
97	0.0009976338419
98	0.001018494345
99	0.001025639277
100	0.0004215582096
101	0.002020003507
102	0.0009922851782
103	0.0002614704541
104	0.003691964939
105	0.001159545987
106	0.0009208917397
107	0.001563332451
108	0.0003042912592
109	0.04417561934
110	0.2038336039
111	0.009294758625
112	0.6440227197
113	0.0002589955468
114	0.0003761582262
115	0.0007204184264
116	0.003001182961
117	0.001409824944
118	0.0007002644904
119	0.0006617929299
120	0.0007487227616
121	0.0009643856195
122	0.0007637393581
123	0.0009292442588
124	0.001694210263
125	0.01182195028
126	0.0005479229604
127	0.001563380282
128	0.402501039
129	0.504442842
130	0.004958509757
