node_id	error
0	0.002295560114
1	0.0001977000713
2	0.001100093761
3	0.0009588100784
4	0.001142946762
5	0.001375930751
6	0.0009002778862
7	0.001292466737
8	1.357775729e-05
9	0.0008667219432
10	0.002171348815
11	0.00193721637
12	0.000157509668
13	0.001566623153
14	0.0009031643696
15	0.001204009679
16	0.002010662058
17	0.0007808515442
18	0.0009721710985
19	0.0009017113782
20	0.0001776827655
21	0.002697189242
22	0.005496019171
23	0.0014569489
24	0.002136756257
25	0.002307789146
26	0.0002863708704
27	0.002382139583
28	0
29	0.00356526415
30	0.0002816702822
31	0.0003597571192
32	0.002015720053
33	0.001921967083
34	0.001923882111
35	0.003522019453
36	0.0009845451595
37	0.001395657227
38	0.001386721537
39	0.001876634292
40	0.0002397129088
41	0.0002889029625
42	0.0006855900662
43	0.001256641012
44	0.002670235095
45	0.0002178103814
46	0.001555425557
47	0.0008957571071
48	0.002651109029
49	0.0006816302896
50	0.002067203588
51	0.009464558251
52	0.006576219054
53	0.00265210996
54	0.0007258769405
55	0.003181909507
56	0.000950883175
57	0.001777383303
58	0.001799835102
59	0.001252922494
60	0.001902548996
61	3.001452326e-06
62	0.001101937101
63	0.001267579195
64	0.0007641675669
65	0.001537135188
66	0.0005671792484
67	5.037007927e-05
68	0.0001187913902
69	0.007452912235
70	0.006519599877
71	0.004269004314
72	0.001013177582
73	0.0009078376196
74	0.001461657265
75	0.002845820009
76	0.001713686774
77	1.484125339e-05
78	0.0008957590393
79	0.002428832701
80	0.001027754913
81	0.00132110488
82	0.0002283856401
83	0.001194645938
84	0.0004304683072
85	0.002353181391
86	0.004767007647
87	0.001698269394
88	0.001408276195
89	0.002461965948
90	0.002022090664
91	0.0008631834015
92	0.001882909982
93	0.0005324031813
94	0.0009452099738
95	0.001132112439
96	0.001363801058
97	0.001064761227
98	0.000121455025
99	0.0009267220092
100	0.002079722519
101	0.001340247281
102	0.001567120226
103	0.0003306364133
104	0.001602296419
105	0.0004131534886
106	0.001166018138
107	0.0004814454162
108	0.0004757588278
109	0.004423176055
110	0.0005067964284
111	3.122652579e-05
112	0.004139713446
113	0.003159377073
114	0.0009323924548
115	0.003293630185
116	0.003938507829
117	0.0006863382354
118	0.001853312637
119	0.001486239179
120	0.00102054457
121	0.001515844113
122	0.001577374509
123	0.001766322715
124	0.001294119659
125	0.007067200562
126	0.001164944494
127	0.0009251518915
128	0.00108351397
129	0.0004288323346
130	0.008730511944
131	0.001242064197
132	5.06602028e-05
133	0.0008968504188
134	0.0003034555922
135	0.002364072201
136	0.005621956194
137	0.002516233857
138	0.002915754617
139	0.006563496634
140	0.002264914402
141	0.002361940521
142	0.000765222477
143	0.0009198770282
144	0.002960865092
