node_id	error
0	0.002160241391
1	0.003115732362
2	0.0001904911963
3	0.002771061802
4	0.00552939709
5	0.0006831386343
6	0.0001699013751
7	0.003394288117
8	0.001500561201
9	0.0008679963257
10	3.754589311e-05
11	0.001759721274
12	0.002233771706
13	9.216937281e-05
14	0.002936272593
15	0.004337893821
16	0.002288728596
17	0.002001501203
18	0.001409272871
19	0.0001947633531
20	0.002948141502
21	0.001719902914
22	0.003918124174
23	0.0001419198488
24	0.001255001152
25	2.039284104e-05
26	0.0001819955453
27	0.03505289275
28	0.0005519620934
29	0.02373489139
30	0.002077976043
31	0.02085821909
32	0.03099260311
33	0.0019148002
34	0.001349758529
35	0.001243561251
36	0.000171325333
37	0.001636017033
38	0.001268047941
39	0.0005995700732
40	0.03975197632
41	0.0004762485647
42	0.004311597579
43	0.0004484851613
44	0.001891574816
45	0.001707868433
46	0.001262233189
47	0.00102786154
48	0.001524399683
49	0.00150380251
50	0.002285723956
51	0.0005447774406
52	0.0006786723741
53	0.00639838693
54	0.003761028565
55	0.005856386996
56	0.0001637095663
57	0.001562291583
58	0.001481473322
59	0.0004996864898
60	0.001996601064
61	0.001178311591
62	0.005744207681
63	0.00136166164
64	0.001936015505
65	0.002242239573
66	0.005346087438
67	0.001011937841
68	0.0004255256763
69	0.003675754059
70	0.002917097261
71	0.002285341616
72	0.008394407543
73	0.0001321720561
74	0.002367292931
75	0.001136207901
76	0.005843957372
77	0.004488538183
78	0.001367902476
79	0.003321520133
80	0.03088403479
81	0.001251270812
82	0.0006957240085
83	0.002784722571
84	0.003417738975
85	0.02018106749
86	0.00432306283
87	0.001840627601
88	0.0005806388924
89	0.001575323209
90	0.001360611741
91	0.006368133031
92	0.005476282148
93	0.0006900802162
94	0.001450251514
95	0.002599261061
96	0.001573139997
97	0.0002745050518
98	0.0005286218528
99	0.000769505142
100	0.001842395316
101	0.006873337987
102	0.002200526442
103	0.001137973264
104	9.789360827e-05
105	0.0004048609241
106	0.001152598675
107	0.001406212095
108	0.003315397357
109	0.000140123949
110	0.0002934641687
111	0.001582929869
112	0.001457069711
113	0.004164780096
114	0.002953060911
115	0.001510045491
116	0.001664108136
117	0.00230535224
118	0.001151523016
119	0.003781821415
120	0.006314787342
121	0.0002816146263
122	0.004072860508
123	0.004044436111
124	0.0004767336963
125	0.001438540346
126	7.404097736e-05
127	0.004008065948
128	0.003486866736
129	0.0006881763739
130	0.003354256361
131	0.0003373854753
132	0.0005946217214
133	0.001445108524
134	0.001333340891
135	0.0001079437752
136	0.002796200364
137	0.0001922009876
138	0.0004026936478
139	0.001431157194
140	0.0002766124627
141	0.001662847852
142	0.001099765798
143	0.002108125921
144	0.0007926793615
145	0.0009159056369
146	0.003634163149
147	0.0001093612499
148	0.0006065376006
149	0.00219907845
150	0.002642805037
151	0.00185515839
152	0.001957871457
153	0.002932398363
154	0.005594543561
155	0.0001078817534
156	0.004004986716
157	0.001043587504
158	0.0001536847999
159	0.03476032771
160	0.002211576654
161	0.0007139983259
162	0.002919172531
163	0.001889528507
164	0.009996670258
165	0.002538215847
166	0.0002965242525
167	0.002237023506
168	0.002652209528
169	0.002855389871
170	0.001221415394
171	4.10126268e-05
172	0.0003490317607
173	0.0004333290664
174	0.002557661989
175	0.001117120037
176	1.550867775e-05
177	0.0007529566644
178	0.002961590398
179	0.0005553342061
180	0.001589681661
181	0.0001963024184
182	0.0004821576936
183	0.001955598509
184	0.002566680161
185	0.004888008583
186	0.01156924971
187	0.002832814541
188	0.001211738088
189	0.001715049863
190	0.006039820409
191	9.589178876e-05
192	0.003653099726
193	5.690589627e-05
194	0.0008164434596
195	0.0008843919011
196	0.001175345412
197	0.0007312868147
198	0.006980254177
199	0.002990556719
200	0.002595842631
201	0.003615013742
202	0.005374964921
203	0.005652639068
204	0.004765560564
205	0.001809816189
206	0.0003411996388
207	0.0007142805627
208	0.002500265757
209	0.001313759464
210	0.0003587257418
211	0.002545154948
212	0.003731605883
213	0.001760851721
214	0.0007418163531
215	0.003467422832
216	0.006971123514
217	0.0006835488195
218	0.008336912584
219	0.001334229379
220	0.001614398034
221	0.00237247012
222	0.00260644594
223	0.001974024048
224	0.002658708853
225	0.0005743797305
226	0.001216159951
227	0.005296555936
228	0.0002304989691
229	0.001676691524
230	0.000711448592
231	0.001373674274
232	0.0001345213806
233	0.001180315788
234	0.001981499405
235	0.003325233717
236	0.0005534063083
237	0.001155627044
238	0.001418633656
239	0.001486595462
240	0.002951447794
241	0.001844678679
242	0.002811407569
243	0.001022532457
244	0.001265311337
245	0.005590093364
246	0.003694917173
247	0.006755566846
248	2.041285792e-05
249	0.01230825577
250	0.001100756386
251	0.002241198727
252	0.001004330956
253	0.002183131296
254	0.01871428395
255	0.006429465891
256	0.004017057907
257	0.002252577614
258	0.002851591791
259	0.002385373023
260	0.002472208729
261	0.0002847737416
262	0.00900146606
263	0.00146767938
264	0.002720490565
265	0.000418039172
266	0.007778812515
267	0.004681442347
268	0.003210266903
269	0.002039488477
270	0.002414329863
271	0.0001194367257
272	0.002948061832
273	0.002005225597
274	0.003121657527
275	0.001103344719
276	0.004595907167
277	0.001571647222
278	0.001674003134
279	0.001687153546
280	0.004097575694
281	0.001309764089
282	0.001033210447
283	0.006797337634
284	0.001239179368
285	0.002967710293
286	0.001435163202
287	0.0008503921463
288	0.001660277956
289	0.002010668778
290	0.001669665628
291	0.001193251598
292	0.002511546703
293	0.002743647871
294	0.0009644116677
295	0.004340049362
296	0.002974818486
297	0.006355798439
298	0.0005416654929
299	0.0005031507584
300	0.0001995330979
301	0.003576636232
302	0.002326050885
303	0.0008275136461
304	0.0001015914615
305	1.77261348e-06
306	0.003426673606
307	0.002566081189
308	0.002937814767
309	0.003720284436
310	0.0003247986716
311	0.001406628863
312	0.001709722071
313	0.002952603294
314	0.005123859721
315	5.483448915e-05
316	0.000667298577
317	0.001915103041
318	0.001054959658
319	0.00141306046
320	0.003864913711
321	0.001482500726
322	0.00218983927
323	0.0002609247499
324	0.005821092552
325	0.0002317505758
326	0.002174775067
327	0.002451947999
328	0.0008631327424
329	0.0002485700202
330	0.002153337484
331	0.002150982073
332	0.003423599042
333	0.001923062413
334	0.01052856649
335	0.000432558542
336	0.002965001463
337	0.001189098767
338	0.001089065863
339	0.0007567042375
340	0.0009737051945
341	0.0006993233141
342	0.0008903631124
343	0.001301765418
344	0.001153926824
345	0.006750329691
346	0.001535598417
347	0.0004997382512
348	0.0006779782887
349	0.001740471587
350	0.001963993894
351	0.001758754924
352	0.003346509803
353	0.0008954247067
354	0.0005166839549
355	0.002316185217
356	0.0005084285458
357	0.001423156082
358	0.006547439147
359	0.01152352015
360	0.00300360142
361	0.003076017747
362	0.0009563153789
363	0.001041989917
364	0.004179825824
365	0.003061760063
366	0.002606365677
367	0.002418730319
368	0.000105570311
369	0.004028488265
370	1.588257776e-05
371	0.001064847847
372	0.003959671784
373	0.002791636842
374	0.002362495491
375	0.002140649513
376	0.001819930399
377	0.001166066367
378	0.001407920742
379	0.0005531353369
380	0.003102334553
381	0.001510699898
382	0.001904042011
383	0.003588355234
384	0.001562851305
385	0.00128589573
386	0.004193882356
387	0.000891974625
388	0.0024683536
389	0.0002506791166
390	0.004550884101
391	0.004351001318
392	0.002939517671
393	0.002807710745
394	0.001471794774
395	0.002858738428
396	0.003122372544
397	0.000988979273
398	0.002346864015
399	0.00180201876
400	0.001321655988
401	0.0002185501929
402	0.005368529782
403	0.002045552545
404	0.003091002922
405	0.001384566388
406	0.002548795661
407	0.0007458058864
408	0.001470744574
409	0.004956210808
410	0.003134850628
411	0.001417848739
412	0.003849303477
413	0.0009841244274
414	0.006128790902
415	0.003102723854
416	0.001506394389
417	0.002535052979
418	0.001902906244
419	0.0001752325016
420	5.865942146e-05
421	0.02601060159
422	0.001346441065
423	0.004813327643
424	5.008361849e-05
425	0.003904680028
426	4.149625613e-05
427	0.001300582768
428	0.0009852143663
429	0.0006692828694
430	5.329685397e-06
431	0.002324554501
432	0.0005170341341
433	0.001716369436
434	0.002710408813
435	0.0008556257645
436	0.001540062727
437	0.004636473749
438	0.00281908866
439	0.004207135062
440	0.0019718833
441	9.081797934e-05
442	0.004725437272
443	0.001504224749
444	0.0004117247988
445	0.0001586163081
446	0.002159002539
447	0.00150019288
448	0.005446647149
449	0.002928175886
450	0.005133093157
451	0.001708255326
452	0.001064669887
453	0.001860618315
454	9.206889627e-05
455	0.02344866047
456	0.00156821678
457	0.002658192796
458	0.001775362916
459	0.003185623615
460	0.002794683839
461	1.308625296e-05
462	0.0001586485486
463	0.003259857393
464	0.003414030332
465	0.0005981855674
466	0.002392659286
467	0.006318186693
468	0.002943166666
469	0.0004017075918
470	0.0004687311493
471	0.0008458442447
472	0.02803773745
473	0.002816376673
474	0.01005561972
475	0.0007609037811
476	0.003728787634
477	0.001375281815
478	0.01082423919
479	0.001541864842
480	0.001556880746
481	0.0003761498274
482	0.003840711771
483	0.001167050032
484	0.004039831021
485	0.0004903007337
486	0.001040159304
487	0.002658469555
488	0.004667871176
489	0.0008740090188
490	0.001970335342
491	0.0002621696985
492	0.001422362049
493	0.002221098296
494	0.001411343596
495	0.001571498245
496	0.0006357878633
497	0.0007839117113
498	0.00131232122
499	0.001041243124
500	0.00501776502
501	0.004264754597
502	0.002775742171
503	0.001340501834
504	0.003074386227
505	0.001832448167
506	0.0003907517608
507	0.0002490478295
508	0.0009722995966
509	0.001417961773
510	0.0008171360691
511	0.001594665426
512	0.001397065137
513	0.002313602635
514	0.001593201497
515	0.004547182112
516	0.003945737777
517	0.0005103472098
518	0.004624936915
519	0.001960190829
520	0.002293087789
521	0.001555316922
522	0.0009810889259
523	0.0002356566671
524	0.0003775327822
525	0.001871057566
526	0.0007563970549
527	0.002010218953
528	0.001595161493
529	0.02184440585
530	0.0003824755553
531	0.001201857279
532	0.00203891898
533	0.000364577028
534	0.0002007145876
535	0.002736332745
536	0.004093657245
537	0.0004178812964
538	0.0009935247477
539	0.002722596498
540	0.005196434034
541	0.001340195661
542	0.003904931008
543	0.0003283913728
544	0.04355015051
545	0.001163772101
546	0.0008744673963
547	0.003720836569
548	7.418642607e-05
549	0.008525941383
550	0.001561120654
551	0.0006957357693
552	0.005522054643
553	0.0008127434242
554	0.005112919115
555	0.004508338263
556	0.002015075759
557	0.002728767565
558	0.00213967872
559	0.001764802991
560	0.00023442844
561	0.00189448013
562	0.0003507468252
563	0.002064650945
564	0.00303410679
565	0.007408979734
566	0.0009062060911
567	0.002325401578
568	0.00274301372
569	0.001667564176
570	0.003151570058
571	0.0004618515491
572	0.0001867184486
573	0.001348054486
574	0.001102227035
575	9.971003523e-05
576	0.002641786743
577	0.0006210229343
578	0.0024193957
579	7.247546187e-05
580	0.0007508684309
581	0.002251329843
582	0.001128277028
583	0.0001076308039
584	6.273213326e-05
585	0.0006178095021
586	0.0007450841591
587	0.01875728306
588	0.0006334379215
589	0.0004526389753
590	0.004879471643
591	0.003358543936
592	0.01915955744
593	0.003546288518
594	0.0003141468856
595	0.006442298236
596	0.005226764714
597	0.001338196545
598	0.008482052634
599	0.0008484057427
600	0.0002901619282
601	0.0006969674415
602	0.005307840896
603	0.002590782428
604	0.005596372695
605	0.0007537638487
606	0.001508530156
607	0.001294413052
608	0.002507304014
609	0.001194068682
610	0.002348204459
611	0.005113278312
612	0.002423091799
613	0.0008203047421
614	0.003177983286
615	0.003373952488
616	0.002695528387
617	0.001667019936
618	0.0006570942601
619	0.002892176354
620	0.002807337057
621	0.003289138411
622	0.005869482464
623	0.003962297693
624	0.0009909465786
625	0.002209218314
626	0.001633100438
627	0.005326939682
628	0.001515588115
629	0.00606666924
630	8.173370961e-06
631	0.001343285895
632	0.001635264221
