node_id	error
0	0.008702789161
1	0.007016497798
2	0.005072483752
3	0.005987500153
4	0.008726566104
5	0.01084124589
6	0.001328597102
7	0.006647951156
8	0.0005611701298
9	0.002970381262
10	0.005676357774
11	0.006258407443
12	0.007944471106
13	0.005761500563
14	0.004755161731
15	0.00548944914
16	0.004730636147
17	0.01059621077
18	0.008364425919
19	0.006056641479
20	0.004819200887
21	0.00488497596
22	0.008499994463
23	0.007949379383
24	0.0017295335
25	0.0006460029274
26	0.0004423908192
27	0.006137227436
28	0
29	0.0007748640302
30	0.003733231728
31	0.00639074069
32	0.0001958133658
33	0.006564282513
34	0.009319213156
35	0.01292078707
36	0.01472197329
37	0.008535483809
38	0.006871009405
39	0.003714097822
40	0.0003945338825
41	0.0004781011702
42	0.007520354735
43	0.003904677652
44	0.005383767956
45	0.00956145841
46	0.00608864506
47	0.006191135756
48	0.008904252501
49	0.005034255059
50	0.005279719157
51	0.00830055834
52	0.001882077179
53	0.007880952569
54	0.009010841625
55	0.004996755023
56	0.004512511141
57	0.00569433419
58	0.003205333019
59	0.009135632669
60	0.00685794604
61	0.007419147762
62	0.003415057647
63	0.00516841494
64	0.009127662781
65	0.004787929804
66	0.006645202013
67	0.000125222525
68	0.001468964577
69	0.01433915506
70	0.01046556935
71	0.005319363316
72	0.006921833947
73	0.008627798467
74	0.003855062877
75	0.004091817118
76	0.004638461341
77	0.007290486939
78	0.00662837887
79	0.001823856912
80	0.005357995694
81	0.00433277623
82	0.00474857995
83	0.0002994189675
84	0.007996099911
85	0.002451659903
86	0.008727805507
87	0.006424528902
88	0.007405195585
89	0.002465910193
90	0.008652922895
91	0.004155239617
92	0.005298911316
93	0.002810977832
94	0.008126021804
95	0.00932458224
96	0.006146625507
97	0.005965247007
98	0.01218482981
99	0.006925886674
100	0.003377258256
101	0.003701871715
102	0.008383777676
103	0.006978949932
104	0.009230710478
105	0.002042689156
106	0.005966766876
107	0.003899219919
108	0.003858490103
109	0.004527062973
110	0.006571125843
111	0.004099816764
112	0.002839796007
113	0.009502727728
114	0.007937991704
115	0.00616723784
116	0.0005419145839
117	0.00485964362
118	0.007776024746
119	0.006460074031
120	0.006505504608
121	0.007417157349
122	0.00390053237
123	0.004264807368
124	0.01342264013
125	0.001541357076
126	0.005648422201
