node_id	error
0	0.003350307711
1	0.000177436081
2	0.001618815735
3	0.001562947765
4	3.223989661e-05
5	0.0002647214322
6	0.003117717584
7	0.002900999417
8	0.0005392534558
9	0.002851971472
10	0.0003300619283
11	0.0002217973955
12	0.0001311935536
13	0.0002682608302
14	0.0002157059138
15	0.0002855555257
16	0.0008428504522
17	8.228863437e-05
18	0.0001349976092
19	4.498488554e-05
20	0.0002344036883
21	0.0007035246632
22	0.0004371158567
23	0.0006126534914
24	0.0004302184885
25	0.001246344438
26	0.0004888227597
27	0.002721120829
28	0.0002522923621
29	0.002148514581
30	0.0001983515399
31	9.534541233e-06
32	0.004220481284
33	0.0002110204691
34	9.555224092e-05
35	0.001176452303
36	0.0002862486298
37	0.001516748018
38	0.00115032811
39	0.0002066881443
40	8.434722148e-05
41	0.0002126271926
42	0.0004108703587
43	0.001787874086
44	0.0001180768747
45	0.0009657661509
46	0.0003826388056
47	0.001126018175
48	0.000945922874
49	0.0002370655554
50	0.005324796127
51	0.0005266993245
52	0.003994108989
53	0.0003794048367
54	8.724176634e-05
55	0.001686599117
56	0.000552306046
57	0.003371124119
58	0.0005845413189
59	0.0005651127721
60	0.001505100057
61	0.0009204776007
62	0.0002175378124
63	9.439377937e-05
64	0.0002549095875
65	0.0007839875714
66	0.000483827841
67	2.426630737e-05
68	4.868150684e-05
69	0.0008990965715
70	0.000806236598
71	0.002082940502
72	0.0002819920006
73	0.0002988805833
74	0.000246854103
75	0.002829105373
76	0.0004556044454
77	0.0004311969911
78	0.0003080701855
79	0.001572720131
80	3.413050051e-05
81	0.001420256057
82	0.0005558884521
83	0.0001741466753
84	0.000261530499
85	0.001040502835
86	0.00203224368
87	0.0003308154858
88	0.0001014078382
89	0.005419168597
90	0.00110617872
91	0.0001623473854
92	0.0001099188197
93	0.003256490496
94	0.0002398718124
95	2.557181948e-05
96	0.0002591171994
97	0.0004277176832
98	0.0007062601269
99	0.0003667044559
100	0.0009775061228
101	0.0004972291415
102	5.380410864e-05
103	0.000284845829
104	0.003474373789
105	0.0001352805814
106	3.887672876e-05
107	0.001047078532
108	0.0004849135096
109	0.002041285806
110	0.004807901074
111	0.005645603853
112	0.000619937128
113	0.0002974001244
114	3.15784572e-05
115	0.0001608200615
116	0.0003652535031
117	0.0009504518112
118	0.0002329646424
119	1.851326804e-06
120	2.884438336e-05
121	0.0006974949656
122	0.0001298614207
123	0.0005295095727
124	0.000469660834
125	0.001146418443
126	6.920321718e-06
127	0.0002878001104
128	0.002206378878
129	0.001592776147
130	0.004791845978
131	0.0006781356259
132	0.003063007777
133	0.001413390424
134	0.0004951397221
135	0.003125719832
136	6.381245647e-05
137	0.0003683075424
138	0.001375356453
139	0.003256821947
140	0.0004823868845
141	0.003867162069
142	0.0004108823883
143	1.946832089e-05
144	0.001127955927
145	0.001888390694
146	4.968337509e-05
147	9.995783506e-05
148	0.0007567989265
149	0.0004254854502
150	0.001093874901
151	0.0007437585239
152	0.002669760316
153	0.0019286535
154	0.0003987044626
155	0.0007763540663
156	0.0003869260287
157	0.0003686544793
158	7.228691508e-05
159	0.0001311614436
160	0.001185495049
161	0.001058816684
162	0.004243739772
163	0.0002625005143
164	0.0002027862509
165	0.001801808135
166	0.0004863805105
167	0.0002395315868
168	0.0004107189548
169	0.002126078868
170	0.0001557731281
171	0.001632585199
172	0.0004694593579
173	0.004209168145
174	0.0001769979141
175	0.002469251015
176	0.0006542615935
177	0.0003529125355
178	0.0005048907514
179	0.0007989613806
180	0.00132026026
181	0.0001359869453
182	0.002069579902
183	0.005417569422
184	0.0003426159619
185	1.834964276e-05
186	4.737747185e-05
187	7.647593097e-06
188	4.359673023e-06
189	0.0006339651337
190	0.0007352953002
191	6.312209465e-05
192	0.001484354165
193	0.0005327384263
194	0.004845899649
195	3.206125453e-05
196	0.005762940597
197	0.000183398174
198	0.001241226994
199	0.00688173449
200	0.006866377336
201	0.001961556191
202	0.0005964398428
203	0.001892226193
204	0.002884488862
205	0.004122910159
206	0.001461410665
207	0.0002829300829
208	0.002978749379
209	0.003111044333
210	0.001785682855
211	7.601312667e-05
212	0.0005087813181
213	0.001130678677
214	0.0001160546731
215	0.001661908105
216	0.0003958400134
217	0.002844846077
218	0.0001887304556
219	0.0001119413543
220	0.0001979670677
221	0.001374335333
222	0.0001626205358
223	0.0002782708513
224	0.0006357471886
225	0.003811759573
226	0.004402475432
227	0.000255672806
228	0.0001531753195
229	0.0001168088259
230	1.492829957e-06
231	0.0001685900926
232	0.001252265991
233	0.0006943818105
234	0.0002656910161
235	0.0002357088178
236	0.001614120521
237	3.61867715e-05
238	4.06643311e-06
239	2.452316122e-06
240	0.0003290439147
241	0.002550330732
242	8.174386885e-07
243	8.174386885e-07
244	0.00248711886
245	0.00108906291
246	0.001661864672
247	2.327462911e-06
248	0.0007023922251
249	0.001419941415
250	0.0001924605526
251	5.177111719e-06
252	4.995458675e-06
253	0.0009668573033
254	0.002012747337
255	0.002118760315
256	0.0001582509499
257	0.006015574157
258	0.01176174581
259	0.0007058945966
260	8.319915546e-05
261	1.398014112e-05
262	0.000810997635
263	8.475129291e-05
264	0.001084700932
265	0.0003430192085
266	0.0002940896839
267	0.0008725575278
268	0.0006904910629
269	0.0006271268623
270	0.0003316445134
271	0.001906202181
272	0.0005417571361
273	0.0001222071932
274	0.0006417264146
275	0.0008505267119
276	0.0006889234212
277	2.865583014e-05
278	0.0001782438107
279	0.001165458034
280	0.0003685317563
281	0.0001441042682
282	0.000931843926
283	0.0003442939658
284	0.0001153027613
285	8.08983701e-05
286	1.03885817e-05
287	3.307111459e-05
288	0.00010028103
289	0.00111510985
290	0.0004703830525
291	0.001374440949
292	0.002185167556
293	8.904015575e-05
294	0.0001376543557
295	0.0002576903627
296	0.001355059332
297	0.003381139064
298	9.884446764e-05
299	0.0005046564218
300	0.0006538884898
301	0.000357166397
302	7.899372517e-05
303	0.002748590258
304	0.0002905924565
305	0.0003829050847
306	6.084952429e-05
307	0.00016812915
308	0.0002362673451
309	0.0006504491282
310	0.0002728208064
311	0.0002556205779
312	0.000311130966
313	0.0001294431288
314	0.001257150863
315	0.0003064149776
316	0.0003633802983
317	5.867101844e-06
318	0.004755030119
