node_id	error
0	0.003673023202
1	0.0002620762218
2	0.0003887039834
3	0.0002479659715
4	0.0004813385899
5	0.0004472515679
6	0.004626682863
7	0.001675381916
8	0.001123506566
9	0.0007378435596
10	0.0007644253731
11	0.0002790181392
12	0.0003800501784
13	0.0001517631024
14	0.0001136177458
15	0.0001557046078
16	6.260484863e-05
17	0.000391770024
18	0.0001970290657
19	0.0001536133194
20	0.000652038645
21	0.001030100214
22	0.002616914811
23	0.0001344583037
24	0.002559938594
25	3.426285291e-05
26	0.0008474327218
27	0.001122493346
28	0
29	0.004193094511
30	0.001034968183
31	0.000167362149
32	0.000389230607
33	4.193571113e-05
34	6.476242205e-05
35	0.01037642363
36	0.0003329211873
37	0.002158870383
38	0.0002775128657
39	0.0002027677614
40	1.087193461e-05
41	0.0001165039819
42	8.09201157e-05
43	0.0009723163284
44	0.0005522337204
45	0.0003278808097
46	0.0001934525498
47	8.541121564e-05
48	0.002729446047
49	0.0006629860453
50	0.0005996656248
51	0.00323526301
52	0.001177496873
53	0.00608776895
54	8.819177327e-05
55	0.000292472028
56	0.0005649450945
57	0.0007349245695
58	0.0008984248753
59	5.393847084e-05
60	0.0008712999286
61	0.0004774279826
62	6.174276884e-05
63	1.325210042e-05
64	0.0003359937409
65	0.0003705941511
66	0.0004430874684
67	4.939957051e-05
68	6.350882029e-06
69	0.002094347363
70	0.001652376244
71	0.0003303516045
72	7.9594809e-05
73	0.0003232011609
74	0.0003112615224
75	0.003718348805
76	0.0001963950271
77	0.0001082143616
78	0.0002340241997
79	0.0003783965439
80	0.0007482735923
81	0.0002715659026
82	0.001514227805
83	0.0001151228658
84	5.706835049e-05
85	0.0001992676952
86	0.005318692314
87	0.0007844517493
88	0.001029628298
89	0.004631749313
90	3.227736825e-05
91	0.0003240397884
92	0.0002491312123
93	0.0002876482299
94	0.0006484825638
95	0.0002009042859
96	0.000117090192
97	3.460353156e-05
98	7.327342112e-05
99	0.0002954236508
100	0.00019435962
101	0.0001288855396
102	0.0002668620869
103	6.536765926e-06
104	0.0009242092878
105	0.0001012908941
106	0.0002967249218
107	0.0003756882451
108	1.498216947e-05
109	0.001417208733
110	0.006874141826
111	0.0005827955438
112	0.001502608669
113	0.0001122945366
114	0.0002019325238
115	7.193633306e-05
116	0.00033726467
117	0.0001251737942
118	0.000225377222
119	0.0008766632233
120	0.0001599942752
121	4.15907455e-05
122	0.0005213934356
123	0.001063992693
124	7.928271051e-05
125	0.003526414054
126	0.0003588514446
127	0.001336926364
128	0.002012515629
129	0.003750172686
130	0.001638292134
131	0.000958181103
132	0.001692380947
133	0.0002885340168
134	0.0008314393553
135	0.003950049981
136	0.002185644304
137	0.001896789172
138	0.001416067446
139	0.002644763716
140	0.0003344091264
141	0.004883813355
142	0.0001303409134
143	0.00146024263
144	0.004693816665
145	0.003576464051
146	0.0004737585962
147	7.963410598e-05
148	0.0001338255883
149	0.0004118504924
150	0.0008147045498
151	0.000270275233
152	0.003178660258
153	0.001037983888
154	0.001585118109
155	9.26701861e-05
156	4.39600011e-05
157	0.0004081844648
158	0.0002408936785
159	0.001211787145
160	0.001250606217
161	0.0001454112228
162	0.000193970951
163	0.001215601395
164	0.0001017183697
165	0.002051226207
166	0.000437670243
167	0.0002896358135
168	4.215901476e-06
169	0.001006792386
170	5.308369359e-05
171	0.0008766429554
172	0.0001929332073
173	0.003236648575
174	0.0002405540844
175	0.003915434404
176	0.0002457097145
177	0.000248895848
178	0.0005652507836
179	0.0007290134723
180	0.002197418528
181	0.0005379955404
182	0.001266391552
183	0.004773861533
184	6.42313514e-05
185	6.197724155e-06
186	4.936299944e-05
187	1.189827429e-05
188	1.11716621e-05
189	0.0002766872643
190	0.001251330055
191	0.0002660131197
192	0.0003232426919
193	0.001035606457
194	0.00156750094
195	0.0002586969026
196	0.001257686188
197	0.0009894300445
198	0.004245057467
199	0.004439918298
200	4.824741711e-05
201	0.000138216101
202	0.0005286146094
203	0.0005666975513
204	0.0003083176689
205	0.003364082968
206	0.001846358186
207	0.0001763542284
208	0.0008500385798
209	0.002226214724
210	0.0007979171132
211	0.003388411183
212	0.001210290582
213	0.001448315424
214	0.0008104754843
215	0.001197188813
216	0.0002569108162
217	0.002371304848
218	0.00233756196
219	0.0001719728545
220	0.0001511377519
221	0.004401786039
222	0.0001054774351
223	0.000360982477
224	0.0009020579016
225	0.0008001703286
226	0.0006915825444
227	0.0002185832128
228	1.429723048e-05
229	0.0001968096171
230	0.0001306648961
231	0.0002241097639
232	0.003438025829
233	0.0008674200329
234	0.000265623012
235	0.0001716622278
236	0.003241821584
237	0.0007077698294
238	3.879589984e-06
239	5.177111722e-06
240	0.003359266552
241	0.001333227388
242	4.904632152e-06
243	4.904632152e-06
244	0.0004238888304
245	0.003328845826
246	0.001270483628
247	0.0001032357119
248	0.0002108480661
249	0.001547973138
250	0.0001255622241
251	1.253405994e-05
252	2.452316072e-06
253	0.001434032439
254	0.00261498083
255	0.0001556607204
256	6.051814508e-05
257	0.001552829649
258	0.002001886812
259	0.0003778418392
260	3.941213577e-05
261	0.0002647790773
262	0.0004916924214
263	0.0004601187888
264	0.0001057487136
265	0.0005960805691
266	0.0001352448505
267	0.001085222067
268	0.0003510141503
269	0.0008736818837
270	0.0008118230467
271	0.001274392384
272	0.00188703446
273	0.0003985559939
274	0.001878330777
275	0.001442119163
276	0.001379446521
277	0.0002256533159
278	4.190342956e-05
279	0.0005139082333
280	0.0005486634101
281	0.0001120405521
282	0.0005995226708
283	0.0004247346244
284	0.0003043917882
285	0.0003661942475
286	7.241972724e-06
287	2.735737717e-05
288	0.0001119651733
289	0.001384921659
290	7.687360536e-06
291	0.0008216805729
292	0.0002333471016
293	0.0003156850983
294	0.0001534660315
295	0.005309860474
296	0.003092421509
297	0.003814580424
298	0.0001456165786
299	0.0001310184843
300	0.0002179449979
301	5.302626384e-05
302	0.000535776195
303	0.001485460673
304	4.907827621e-05
305	0.0005106138396
306	0.0003505274516
307	0.0003154658236
308	0.0001286107518
309	0.0001374709602
310	0.0005169810618
311	0.0006364570969
312	0.0004605015406
313	0.0009606440527
314	0.0002151812989
315	4.481874699e-05
316	0.0007553250739
317	0.0001635769551
318	0.001634623493
319	0.000167754072
320	9.438480745e-06
321	0.00103638757
322	0.0004949157146
323	0.0003732534507
324	0.0001419724839
325	6.126431022e-05
326	0.0001788081391
327	0.0002602333526
328	0.0003574759597
329	0.001542863562
330	0.001711898074
331	0.00142847635
332	1.624035766e-05
333	0.0004341713513
334	0.0003054531176
335	0.0001847858953
336	4.976092485e-05
337	0.002264479639
338	0.0009226857368
339	0.001343515027
340	0.001629972065
341	0.002066686695
342	0.0001431171496
343	5.689227346e-05
344	0.003064744673
345	0.0005710950439
346	0.000144057631
347	0.002071908869
348	9.574565238e-05
349	0.0003404049042
350	1.708620331e-05
351	0.0002728688585
352	0.001815109328
353	0.0005966002403
354	0.00537707412
355	0.0001682062868
356	0.0004329938627
357	0.0004818510803
358	0.0004794961709
359	0.0003355326244
360	0.00229949402
361	0.0004558929994
362	0.0001493161619
363	0.001382558453
364	0.0008364878271
365	0.002730803192
366	0.002408749083
367	0.0001643297612
368	0.0003887659141
369	6.700120882e-05
370	7.505306519e-05
371	0.0002537415793
372	0.0001627210478
373	0.0009236317828
374	0.004390778697
375	0.002221752212
376	0.0001409339769
377	0.001280069407
378	0.0001323731861
379	0.002854163631
380	0.001009706089
381	0.001370994655
382	0.0008731168568
383	0.0001496054488
384	0.00435931026
385	0.002989742593
386	0.004115288664
387	0.0001386251933
388	0.002657751558
389	0.0002718307881
390	0.0002373867533
391	0.00014361094
392	1.146939515e-05
393	1.786035437e-05
394	0.000667680321
395	0.0008058806965
396	0.0004632177482
397	0.005342945803
398	0.001296548187
399	0.002496086585
400	0.002764625359
401	4.295327418e-05
402	0.0002252840315
403	0.0003778317723
404	4.566645263e-06
405	0.0006452205683
406	0.00133626472
407	0.0001263566757
408	0.001201139502
409	0.003707320858
410	0.0004493342872
411	0.0005639867896
412	0.003629667783
413	0.0001885815949
414	0.0006612506524
415	0.0005005425888
416	0.001804558685
417	0.002056882977
418	9.05453518e-06
419	8.401456213e-07
420	0.0003748400641
421	5.66928089e-06
422	0.0006084862535
423	0.000462326453
424	0.004711643812
425	0.001476983774
426	0.000475032586
427	0.002354028695
428	0.003849429921
429	0.0001331532456
430	1.63487738e-06
431	1.63487738e-06
432	0.003630086576
433	0.001712023287
434	0.000786378659
435	0.002551571362
436	0.001366584138
437	0.0003763712154
438	0.001089039122
439	0.0003183950121
440	0.003260859976
441	0.001642298767
442	0.000472457989
443	0.003147237682
444	0.0002829835573
445	0.003715349162
446	0.002964331776
447	4.292201892e-06
448	2.452316099e-06
449	0.0001466395609
450	0.001666205155
451	0.001758643412
452	0.0001457855737
453	0.000648410857
454	0.001581781481
455	0.001903379133
456	0.00163499161
457	0.0004156102514
458	0.001065936291
459	1.573618719e-06
460	0.00133700286
461	0.003023586332
462	0.0005037042202
463	2.487408974e-06
464	3.591711679e-05
465	0.001134870818
466	0.0006355778687
467	0.001803498456
468	0.0002994686594
469	0.000575960855
470	0.0001846935784
471	1.053985434e-05
472	0.0006146045534
473	0.001418407301
474	0.005309137045
475	0.0002415709206
476	0.003159584854
477	7.118725335e-06
478	0.0008695270353
479	0.0008386112215
480	0.002747700997
481	1.922817883e-05
