node_id	error
0	0.002904686301
1	0.001625559164
2	0.001699365317
3	0.003778527893
4	0.0008366840557
5	0.004083748525
6	0.0007258716409
7	0.004323479258
8	0.006413418503
9	0.004571863204
10	0.002578420179
11	0.003201372437
12	0.002226641617
13	0.005084819589
14	0.002309972126
15	0.004454763775
16	0.001237783034
17	0.00305325833
18	0.004094848549
19	0.005110464451
20	0.001486827967
21	0.003250339616
22	0.001538570741
23	0.0008833281303
24	0.001676315383
25	0.001291550141
26	0.003916928729
27	0.01756500572
28	0.002778920028
29	0.003835772375
30	0.004930172747
31	0.004549935417
32	0.003013216244
33	0.0007461290775
34	0.00352889367
35	0.002749929678
36	0.002806780925
37	0.004439146733
38	0.006338329478
39	0.003119203497
40	0.002308196672
41	0.003448122762
42	0.008077337605
43	0.003683909535
44	0.001517661807
45	0.003161144785
46	0.007396872201
47	0.002068000269
48	0.00174028503
49	0.007813769075
50	0.004310001971
51	0.005129773558
52	0.003871594062
53	0.00321320794
54	0.005865742746
55	0.005199500929
56	0.002613577937
57	0.00211473334
58	0.001645268627
59	0.004123846566
60	0.003544157045
61	0.0008958100268
62	0.003518386086
63	0.001514100974
64	0.0009604607342
65	0.002883323104
66	0.004266724212
67	0.002755106259
68	0.001087128602
69	0.002950258122
70	0.004664176427
71	0.00169342703
72	0.002529869069
73	0.002473195832
74	1.434754745e-05
75	0.002725624777
76	0.003236147612
77	0.001962200627
78	0.00514452726
79	0.01632910192
80	0.01509303989
81	0.001866508868
82	0.0003501157934
83	0.003416562718
84	0.001966242321
85	0.02317451461
86	0.004045808042
87	0.003724286302
88	0.0001216689903
89	0.002824574476
90	0.001184229933
91	0.00488627502
92	0.002953866187
93	0.002448621318
94	0.005551745804
95	0.003258973775
96	0.001326138754
97	0.003416790881
98	0.000929448983
99	0.002281754759
100	0.001457245358
101	0.0004090671353
102	0.002744834051
103	0.0002035279046
104	0.004133551413
105	0.004960464592
106	0.003567301237
107	0.001685812296
108	8.321876134e-05
109	0.001993925236
110	0.003219773801
111	0.0008332968087
112	0.0008257763421
113	0.002223158405
114	0.00275378723
115	0.001854308433
116	0.005012325309
117	0.003116209821
118	0.005638267498
119	0.003277492243
120	0.005711295151
121	0.003949075607
122	0.002853924695
123	0.001192329885
124	0.00507536832
125	0.003511724017
126	0.0013625257
127	0.004472425288
128	0.004613856855
129	0.001207082778
130	0.01141319665
131	0.001414604722
132	0.001674043596
133	0.004824937675
134	0.003292080216
135	0.002196117165
136	0.001841402233
137	0.0004614653655
138	0.00497060539
139	0.0004328203617
140	5.718571562e-05
141	0.003713533862
142	0.002928551727
143	0.003635652595
144	8.573960603e-05
145	0.003042803096
146	0.003764884892
147	0.002610320376
148	0.001208611687
149	0.00262991407
150	0.00304024389
151	0.001750470734
152	0.001605386627
153	0.002844455591
154	0.004373158118
