node_id	error
0	0.004136409577
1	0.0008309244332
2	0.0009555012965
3	0.001806313999
4	0.000159107471
5	0.001508972853
6	0.003718775486
7	0.0005325201545
8	0.001253914992
9	0.001744388797
10	0.003065171441
11	0.0008775229823
12	0.0007169816193
13	0.0008358341062
14	0.001603841826
15	0.00106082668
16	0.002625103756
17	0.0004549775496
18	0.0002410861762
19	0.001399475132
20	0.0004374870325
21	1.968842993e-05
22	0.007961859757
23	0.002380182298
24	0.001259060232
25	0.001320769592
26	0.001447566086
27	0.005591304823
28	0
29	5.189610091e-06
30	0.002494165446
31	0.0008448435839
32	0.001881029311
33	0.000721117043
34	0.001785938935
35	0.008419122428
36	0.001334067879
37	0.002725846015
38	0.002436012707
39	0.001581289434
40	0.0002119131411
41	0.0002722173291
42	0.001474355485
43	0.00383650052
44	0.003201907993
45	0.0007823858257
46	0.001324325133
47	0.0005718888567
48	0.000418789045
49	0.0009477355823
50	0.00105821501
51	0.0062549771
52	0.004020462609
53	0.001114374622
54	0.0009712917442
55	0.002389114131
56	0.0007726041921
57	0.0007617203629
58	0.001177968771
59	0.000762618187
60	0.0002566766008
61	3.415762453e-06
62	0.001303596068
63	0.001330126581
64	0.0006776076424
65	0.0007506181979
66	0.001190343668
67	0.0001250118074
68	0.0009535371334
69	0.002955424309
70	0.003214473523
71	0.002253878911
72	0.0009520334016
73	0.002118691923
74	0.001613962812
75	0.000281446974
76	0.001297561977
77	0.001757465226
78	0.001149363359
79	0.004512808505
80	0.001767687683
81	0.0002039286204
82	0.001023790426
83	0.001883243092
84	0.0006744583659
85	0.0009825546624
86	0.003311884405
87	0.0002099038935
88	0.0001508832887
89	0.005113419679
90	0.001352124166
91	0.0009595212515
92	0.001579695376
93	0.001827132751
94	0.000204504557
95	0.001138620805
96	0.001091009639
97	0.000737519563
98	0.001130187834
99	0.0008342660434
100	0.0003193976474
101	0.001312746929
102	0.000813549047
103	0.001592940505
104	0.0011579009
105	0.00108554045
106	0.00118106594
107	0.001388478213
108	0.001408941413
109	0.0005584377815
110	0.002619196018
111	0.003491565099
112	0.0004279478066
113	0.001358201809
114	0.00125827189
115	0.002002283792
116	0.0003692422516
117	0.003582005697
118	0.0009940664089
119	0.001820742249
120	0.001329367384
121	0.0001499499449
122	0.000323719592
123	0.001784229064
124	0.001756833946
125	0.00290644488
126	0.0008684879144
127	0.001628970344
128	0.0009272480667
129	0.001782389744
130	0.0005754564282
131	0.0007015554437
132	0.003288784965
133	0.001693890117
134	9.5517143e-05
135	0.003854906177
136	0.002215395439
137	0.0005452828776
138	0.001130634748
139	0.001915211839
140	0.001510438952
141	0.006490644698
142	0.001131308459
143	0.0008489130115
144	0.001598640248
145	0.003510579877
146	0.002327213815
147	0.001205579792
148	0.0009732851578
149	0.0004990998271
150	0.001627725466
151	0.002134596119
152	0.0006963167298
153	0.001402820643
154	0.0005378586341
155	0.001021618142
156	0.001627933996
157	0.001985770516
158	0.001553977492
159	0.002568962827
160	0.002516458249
161	0.001747791084
162	0.001280996012
163	0.0002744599318
164	0.001385994263
165	0.000798974133
166	0.000510967965
167	0.001566703245
168	0.0006464540971
169	0.001508580027
170	0.00138697413
171	0.003668403434
172	0.001567705121
173	0.001703525338
174	0.0002966435117
175	0.0005148730804
176	0.0004494341959
177	0.001708057217
178	0.001485922904
179	0.0009509508529
180	0.001986212443
181	0.002512788989
182	0.002916032826
183	0.0007544045211
184	0.001012859697
185	0.0001422615804
186	0.002302956403
187	6.416893733e-05
188	0.0001896457766
189	0.001475876438
190	0.0007686268228
191	0.0008215139209
192	0.00120656424
193	0.002169211041
194	0.002941761784
195	3.380718768e-05
196	0.0009153902807
197	0.001292146552
198	0.0013078271
199	0.001126842814
200	0.006565825392
201	0.0002279233171
202	0.000763428636
203	0.002779056055
204	0.002070658294
205	0.001987566223
206	0.004219611171
207	0.0007367404725
208	0.004498531963
209	0.0009046149189
210	0.002155833507
211	0.001212303785
212	0.0009783819364
213	0.0001804836546
214	0.001409315231
215	0.002406615956
216	0.002133555149
217	7.374868982e-05
218	0.001055885503
219	0.001037978574
220	0.0004338045715
221	0.009461028069
222	0.0007668537938
223	0.001500601803
224	0.002215045811
225	0.0009496854576
226	0.001605240617
227	0.001014326567
228	0.0009034717776
229	0.00101556163
230	0.001309549351
231	0.001054238304
232	0.0003992612506
233	0.001598594645
234	2.589660365e-05
235	0.001326223414
236	0.002031393503
237	0.001362058758
238	5.858310627e-05
239	0.000888719346
240	0.002254589367
241	0.0006807914253
242	1.008174387e-05
243	1.008174387e-05
244	0.00201907548
245	0.002209115397
246	0.0005840114098
247	0.00204810496
248	0.001680494527
249	0.000578427421
250	0.0004894729842
251	0.0003240326975
252	3.910081744e-05
253	0.001053216237
254	0.0009590040114
255	0.0006497764384
256	0.0003250487194
257	0.002826707085
258	0.003438910856
259	0.0004976365812
260	0.001502596891
261	0.00163840594
262	0.00118415116
263	5.571203054e-05
264	0.002156559425
265	0.001101764913
266	0.0009849243637
267	0.002925286098
268	0.0006076681996
269	0.0004765703231
270	0.001125165519
271	0.0001359343615
272	0.0002651580149
273	0.001536729552
274	0.001386899609
275	0.001420637573
276	0.00201304041
277	0.001448797376
278	0.002036981018
279	0.0004277420183
280	0.0008519995295
281	0.0008923251288
282	0.002068672583
283	0.001031020164
284	0.001119890782
285	0.001571601478
286	8.527185895e-05
287	0.00036090165
288	0.002017505038
289	0.003166973461
290	0.0006691205082
291	0.0003655364977
292	0.003343127461
293	0.0003183030198
294	0.001344952238
295	0.005700017882
296	0.0001621871553
297	0.0004775138307
298	0.0007086466573
299	0.000572699198
300	0.0008991218338
301	0.001792914241
302	0.0009371890619
303	0.003757172088
304	0.001222679684
305	0.001836254013
306	0.001026449183
307	0.0008452841068
308	0.001478934091
309	0.001259129002
310	0.001614578385
311	0.001628778736
312	0.001681662483
313	0.001047944532
314	0.004377221763
315	0.002095030414
316	0.00168066571
317	0.000529239095
318	0.00454959577
319	0.001364735908
320	0.0009821311133
321	0.00387877389
322	0.001227106766
323	0.001655083746
324	0.0009739660209
325	0.0005408109234
326	0.002207010899
327	0.002918319815
328	0.0006589637709
329	0.003191387111
330	0.0006559518048
331	0.002295521331
332	0.001014556081
333	0.004390823622
334	0.0002752298029
335	0.001074674693
336	0.0005352055491
337	0.001615957113
338	0.002067837394
339	0.0001922440245
340	0.0006995214267
341	0.001787591385
342	0.0006587696451
343	0.00174368355
344	0.001491452336
345	0.0006989723566
346	0.002684843822
347	0.003047954478
348	0.0003818415595
349	0.0009860271299
350	0.0008745276676
351	0.001535767319
352	0.001943308735
353	0.007328231292
354	0.003756690052
355	0.000393279885
356	0.0001102174762
357	0.001826839775
358	0.001422987082
359	0.001002153287
360	0.001699555357
361	0.001257890519
362	0.0007598659797
363	0.0005438600805
364	0.0003193020761
365	0.001344999987
366	0.0006612121747
367	0.005181999388
368	0.0001134833678
369	0.0009512547402
370	0.0006044899506
371	0.001335855786
372	0
373	4.388783749e-05
374	0.0003296737892
375	0.0003897215882
376	0.001658036845
377	0.002663763561
378	0.0006924416873
379	0.0001791655037
380	0.00203299232
381	0.002303001382
382	0.0005727426726
383	0.001060018034
384	0.002216454767
385	0.003179233471
386	0.003811300757
387	0.001570663595
388	0.001628337794
389	0.001305598901
390	0.003139578343
391	0.001137938519
392	0.0006492679381
393	0.0002852126468
394	0.003226552167
395	0.001952068561
396	0.003290650295
397	0.002153097411
398	0.002691810455
399	0.005587546605
400	0.0009696753372
401	0.002119856084
402	0.001693048247
403	0.001448979171
404	0.00110963125
405	0.002485466097
406	0.0009339556188
407	0.001012381913
408	0.001657628698
409	0.00528896728
410	0.001472775604
411	0.0009425700118
412	0.002363425362
413	0.0006107293507
414	0.0004215885994
415	0.0005428626737
416	0.00257721448
417	0.0007575734091
418	0.0001162034514
419	0.000267792915
420	0.00140287823
421	0.0005026876312
422	0.002272401025
423	0.001047026131
424	0.002566503505
425	0.001638519278
426	0.002454045785
427	0.001472255214
428	0.0004006557694
429	0.001382718173
430	8.038147139e-05
431	8.038147139e-05
432	0.0007287732249
433	0.001322554653
434	0.0004123364356
435	0.00245960603
436	0.0008119995533
437	0.002303306126
438	0.0004502809605
439	0.001765668942
440	0.00462925279
