node_id	error
0	0.01182768472
1	0.0005026095181
2	0.0006252018267
3	0.0006032979911
4	0.004127402094
5	0.002414549451
6	0.0001381133644
7	0.005156324097
8	0.006425139505
9	0.003860623234
10	0.004654559077
11	0.001433235995
12	0.002571013642
13	0.0018263888
14	0.001691407677
15	0.001532187063
16	0.001267615516
17	0.0005229315037
18	0.0008567328558
19	0.002850674814
20	0.000317961113
21	0.003906014929
22	0.003761737314
23	0.0001961012144
24	0.002285135904
25	0.001660995272
26	0.0001771366588
27	0.003855598255
28	0
29	0.0009708854664
30	3.586434311e-05
31	0.0004445956824
32	0.0008643799702
33	0.001000203658
34	0.002073537702
35	0.005541072377
36	0.002106299352
37	0.002119882824
38	0.002659485789
39	0.00218910141
40	8.548620695e-05
41	0.0002037480977
42	0.001029272972
43	0.001131713038
44	0.001905017855
45	0.001602605205
46	0.001384452893
47	0.0002245664289
48	0.009308821963
49	0.001805528791
50	0.01250567462
51	0.008192454619
52	0.001260872294
53	0.02683784664
54	0.002764617442
55	0.0002903134999
56	0.001744018735
57	0.0003344447335
58	0.0002919204306
59	0.001764684269
60	0.007225329468
61	0.001050414217
62	0.001101596298
63	0.001962959634
64	0.004889628669
65	0.000258807979
66	0.002702746618
67	3.126248868e-05
68	3.022706601e-05
69	0.003702377444
70	0.004873298158
71	0.004530768726
72	0.002613953355
73	0.00164560834
74	0.001661745954
75	0.009400937237
76	0.002666309669
77	0.001920512355
78	0.001179945361
79	0.006946596015
80	0.0006979684009
81	0.00496309012
82	0.002001169292
83	0.004911760968
84	0.002758666374
85	0.004654291897
86	0.01428927132
87	0.0003664690073
88	0.003828166337
89	0.005179843792
90	0.004842660256
91	0.0009635714596
92	0.00196655634
93	0.0002172662676
94	0.00696705728
95	0.00411428551
96	0.001897508466
97	0.002015058753
98	0.001908614965
99	0.001499515948
100	0.0002434043508
101	0.001942837357
102	0.0008552295699
103	0.0001071806335
104	0.002060968551
105	0.001008985748
106	0.0006250518488
107	0.001914631025
108	4.509330874e-05
109	0.00560522062
110	0.002593771362
111	0.008127041017
112	0.004185039026
113	0.0003216470549
114	0.0007968374448
115	0.001886272595
116	0.002873104718
117	0.0009635332958
118	0.0005785055665
119	0.002411531929
120	0.002239949752
121	0.002106138886
122	0.002207646923
123	0.002532825791
124	0.001221992263
125	0.01206768122
126	0.002778450695
127	0.002490437702
128	0.002089504282
129	0.004078261257
130	0.005449678193
131	0.001891098142
132	0.001389361053
133	0.00410905254
134	0.001814407425
135	0.0004452357804
136	0.004414606844
137	0.0004340126734
138	0.001880114742
139	0.01786140592
140	0.001726300236
141	0.0139292814
142	0.001412988068
143	0.003921021827
144	0.0009069829169
145	0.001775278829
146	0.001152311867
147	0.001649064573
148	0.002251183259
149	0.0002006205967
150	0.003731462604
151	0.0007842019961
152	0.004242060366
153	0.0007327183294
154	0.003282331457
155	0.003539164329
156	0.00208060587
157	0.000917000996
158	0.003444432854
159	0.00625290347
160	0.007173728047
161	0.009114669367
162	0.00487022653
163	0.001303650351
164	0.00286415259
165	0.004501062436
166	0.0001752961876
167	0.002154467103
168	0.001600602485
169	0.0004073150233
170	0.002467451427
171	0.00605538046
172	0.001504433753
173	0.006941742902
174	0.0003791481317
175	0.002079395138
176	0.0003594260883
177	0.000545087101
178	0.001112625501
179	0.0003097643872
180	0.001136549271
181	0.000274681655
182	0.005628941839
183	0.001897346588
184	0.0004924983108
185	2.543142598e-05
186	3.365122611e-05
187	3.896457765e-05
188	1.907356953e-05
189	0.001666936732
190	0.00544781449
191	0.0002246744744
192	0.002569982812
193	0.002723960914
194	0.01247658285
195	0.001059193328
196	0.006114417762
197	0.001726050597
198	0.004430956928
199	0.01317966562
200	0.0152073695
201	0.004871980621
202	0.003670790285
203	0.006900468018
204	0.009377994077
205	0.005798957335
206	0.005414938911
207	0.002201417656
208	0.006399533757
209	0.008118385407
210	0.01088423778
211	0.002953509055
212	0.0003760259687
213	0.005765308228
214	0.001612945479
215	0.00235433381
216	0.004424765412
217	0.0009185050611
218	0.001010954906
219	0.0009192758985
220	0.00215168048
221	0.01784414741
222	0.000550381972
223	0.000400905161
224	0.001509884179
225	0.007045062546
226	0.004643669964
227	0.003633571769
228	0.003147605379
229	0.001411873729
230	0.002464977881
231	0.002161635929
232	0.002954041552
233	0.005625740971
234	0.002717287058
235	0.002144338613
236	0.001692833268
237	0.002036869057
238	5.449591276e-06
239	1.634877363e-06
240	0.005377932863
241	0.001495718551
242	1.634877382e-06
243	1.634877382e-06
244	0.01223758185
245	0.005487683625
246	0.008760704648
247	0.000194691622
248	0.0010578753
249	0.006364665097
250	0.003518492932
251	1.144414169e-05
252	2.942779292e-05
253	0.002269790711
254	0.004594754935
255	0.001119229091
256	0.003541843641
257	0.01435057889
258	0.01473646082
259	0.0006872971943
260	0.002134109142
261	0.005117417169
262	0.004236250783
263	0.0004396685298
264	0.002441279919
265	0.000925716526
266	0.000519454105
267	0.004422356477
268	0.002252615414
269	0.001680168208
270	0.0004501169288
271	0.004013111049
272	0.003885243138
273	0.002439355423
274	0.00363865544
275	0.01273646181
276	0.001433654963
277	0.001052476032
278	0.001683468951
279	0.0008823597809
280	0.002806964779
281	0.001293048174
282	0.005996239305
283	0.001106290243
284	0.001976856636
285	0.001916507
286	2.794277907e-05
287	0.0001268009605
288	0.001442329271
289	0.00164934768
290	0.001892151869
291	0.00044478641
292	0.001199696998
293	0.001846664482
294	0.001560804277
295	0.00756339343
296	0.006791455003
297	0.002690507191
298	0.001035461772
299	0.0007364505006
300	0.001924596062
301	0.003795441016
302	0.0003544884812
303	9.356146058e-05
304	0.000780242439
305	0.0004848584096
306	0.001443768829
307	0.0008590784382
308	0.003455942951
309	0.003053800212
310	0.00145553737
311	0.0007637085399
312	0.0001570098332
313	0.005811926107
314	0.004843998283
315	0.002180520758
316	0.0004728002408
317	0.0006936831138
318	0.007984631551
319	0.002426737556
320	0.002244637895
321	0.002048740337
322	0.003508658889
323	0.003418976511
324	0.002624411213
325	0.001906696899
326	0.0002107836539
327	0.0002284261157
328	0.00526676016
329	0.00193999998
330	0.002555301352
331	0.007159346443
332	0.004154454608
333	0.003948205148
334	0.001770196957
335	0.001750496355
336	0.0002387127539
337	0.00235951738
338	0.00059826255
339	0.0002336919033
340	0.000125780596
341	0.006990197793
342	0.001050472275
343	0.003562096211
344	0.009350476871
345	0.0021748682
346	0.00286790212
347	0.001112202237
348	0.002116763464
349	0.001324264278
350	0.00224056788
351	0.002281357023
352	0.0002776386051
353	0.01373601165
354	0.002502454296
355	0.001313476599
356	0.001502614392
357	0.004279640874
358	0.001848245394
359	0.002922329251
360	0.003509115705
361	0.002315856139
362	0.001586978459
363	0.002753199687
364	0.0004175137098
365	0.02198973845
366	0.003729175676
367	0.0187459741
368	0.0005907202574
369	0.00199842939
370	0.001963556323
371	0.0009931022995
372	0
373	0.005107823673
374	0.002277396768
375	0.001956956619
376	0.00203007801
377	0.01128686083
378	0.0004743521445
379	0.006574884128
380	0.001318778827
381	0.003204463883
382	0.001460518472
383	0.002101840184
384	0.00314236582
385	0.00336461031
386	0.01015150362
387	0.002035206836
388	0.002883310929
389	0.001861781356
390	0.0003416795542
391	0.002179406506
392	6.391008217e-05
393	1.781562167e-05
394	0.003019376468
395	0.001397650613
396	0.001485646937
397	0.003363158342
398	0.004686357056
399	0.006520846437
400	0.001053834124
401	0.006799765567
402	0.002315078981
403	0.002239694927
404	0.002522675706
405	0.003439796832
406	0.003457405916
407	0.001977939588
408	0.0002008413263
409	0.01278603306
410	0.0006455816666
411	0.00164538007
412	0.009911006386
413	0.002005103864
414	0.001247029217
415	0.005404980212
416	0.01863666956
417	0.001872887158
418	1.008174387e-05
419	5.967302467e-05
420	0.005554752667
421	0.0006699699153
422	0.001360913933
423	0.002184266004
424	0.001733836611
425	0.0009504181954
426	0.0006293593135
427	0.0007362981151
428	0.002781463922
429	0.0003965592002
430	1.607629428e-05
431	1.607629428e-05
432	0.009608806156
433	0.001131379727
434	0.002898099381
435	0.005967004827
436	0.003098035139
437	0.008346515715
438	0.002476297543
439	0.0007246929068
440	0.003118167172
441	0.007391087484
442	0.005871559053
