node_id	error
0	0.002506684616
1	0.0007503959073
2	0.002324703767
3	0.0006117754198
4	0.0007421720213
5	0.00184119832
6	0.001353210793
7	0.00149370935
8	0.0009471330203
9	0.0007068355186
10	0.001303300611
11	7.738113368e-05
12	0.002917088307
13	0.0006808665317
14	0.0007361982246
15	0.0002410259003
16	0.0002672166166
17	0.0009441916482
18	0.0005126146452
19	0.001096785934
20	0.001820779982
21	0.001187347922
22	0.001124294512
23	0.002033654126
24	0.001474067562
25	0.001750083935
26	0.0005311984806
27	0.001144371435
28	0.01551370035
29	0.001291585764
30	0.001187712431
31	0.004645275453
32	0.002763577815
33	0.002551707484
34	0.0002835580062
35	0.00103944711
36	0.0009582716368
37	0.001101004774
38	0.0009140343228
39	0.001072012439
40	0.002273559034
41	0.0001011993045
42	0.0002577322114
43	0.0008488394584
44	0.001045317281
45	0.00105501401
46	0.0001093145687
47	0.00134583747
48	0.0006685475113
49	0.002083790473
50	0.000912653579
51	0.001689254345
52	0.002147899024
53	0.002428406031
54	0.0008221517092
55	0.0002159908242
56	0.000428853398
57	0.002598236675
58	0.0003553579413
59	0.0002964664731
60	0.0004953877756
61	0.0003598102177
62	0.004212875824
63	0.001037910543
64	6.155676967e-05
65	0.002840621944
66	0.01356672435
67	0.001895688339
68	0.001553200486
69	0.001303844186
70	0.001090600833
71	0.002844890142
72	0.0008110985884
73	0.0004781133197
74	0.0001639743828
75	7.598135874e-05
76	0.001994099589
77	0.007688986421
78	0.004237484451
79	0.01056785667
80	0.006509891044
81	4.720295769e-05
82	0.001153981329
83	0.005729989123
84	0.00229217401
85	0.004075456008
86	0.0007138269884
87	0.004808738241
88	0.00393252431
89	0.0001581777061
90	0.001179656222
91	0.001774743091
92	0.0006939654806
93	0.001968436266
94	0.001848306669
95	0.003166136175
96	0.001552260216
97	0.00105632193
98	0.0009513921425
99	0.001357097984
100	0.001934121795
101	1.100493694e-05
102	0.003213641676
103	0.002864464223
104	0.01210485775
105	0.001479228882
106	0.0004332772963
107	0.0006695729722
108	0.005955331185
109	0.00719084747
110	0.001868559246
111	0.0003434685272
112	9.362455383e-05
113	0.0003927804514
114	0.002865319517
115	0.0002281224152
116	0.0002237273937
117	0.006099708686
118	0.009693909938
119	1.194068432e-05
120	0.0001593772988
121	0.0007693875074
122	0.002693908303
123	8.754948167e-05
124	0.001744812885
125	0.0005819810759
126	0.0002318659938
127	0.001910346184
128	0.0001716474969
129	0.001642731333
130	0.001311451753
131	0.0001344958118
132	0.006847644559
133	0.002178679762
134	0.0009880828041
135	0.000856828268
136	0.001168759628
137	0.0008562598943
138	0.001266037453
139	0.001016544312
140	0.0003117295555
141	0.002590597859
142	0.002171999684
143	0.0003181687547
144	0.002137494896
145	0.005486911433
146	0.000217526368
147	0.0008494313617
148	0.001971362209
149	0.0006131378806
150	0.0005695609884
151	0.0001652435541
152	0.001404483058
153	0.00123133627
154	4.253718374e-05
155	0.001569098207
156	0.0008282797507
157	0.002789872029
158	0.000321152737
159	0.0004518635897
160	0.0009913656711
161	0.001136552294
162	0.0006384179593
163	0.001278300995
164	0.001397077539
165	0.002518791601
166	0.001830517087
167	0.003618964043
168	0.0009327173763
169	0.003316897998
170	0.003166913566
171	0.0004066084878
172	0.0006577631147
173	0.00264823719
174	0.001420453076
175	0.001179426356
176	0.0009747897988
177	0.001264487494
178	0.001313462249
179	0.001525916613
180	0.002869749839
181	5.125131725e-07
182	0.00179695459
183	0.001334265704
184	0.002195030954
185	0.002300210551
186	0.003377199654
187	0.002541303868
188	0.006052256874
189	0.001012158406
