node_id	error
0	0.0009745613002
1	0.0003294892811
2	0.0003048481106
3	0.000426824349
4	0.0008792165543
5	0.0008022414408
6	0.000133597793
7	0.0004432289248
8	0.00112476921
9	0.0002492572695
10	0.0002653792877
11	0.0004478105148
12	0.0007419280221
13	0.0009957240784
14	0.0002694488488
15	5.294607054e-05
16	0.0002688350632
17	0.0007346597916
18	0.000524573352
19	0.000386551432
20	0.005707267352
21	0.00126284701
22	6.392599303e-05
23	0.0001722389323
24	3.757155451e-05
25	3.744044522e-05
26	0.0006529819188
27	0.0003071765804
28	0.0008224976657
29	0.00579755274
30	4.7882196e-06
31	0.009056286974
32	0.003653613307
33	0.0002359132696
34	0.001517036752
35	0.00093137577
36	8.815937135e-05
37	0.001303509541
38	0.0004229211245
39	0.0007907968586
40	0.006889363676
41	0.0009070488033
42	0.009416619531
43	0.0009302849256
44	0.001245345058
45	0.0002543649617
46	0.0008872219172
47	0.0001790311533
48	0.001170334792
49	0.0004441698404
50	0.0006716855914
51	0.001345891314
52	0.0001894687827
53	0.0004191728281
54	4.695176248e-05
55	0.001458767364
56	6.710119651e-05
57	0.0005033632187
58	5.024160462e-05
59	0.0004812986951
60	0.0008017445938
61	0.001309743908
62	0.0007781503026
63	0.0008518685302
64	0.0001624251456
65	0.0009832331368
66	0.00017097843
67	0.001159361215
68	0.0004079364937
69	0.0001424796766
70	0.0004879649503
71	0.0008143920343
72	1.210415584e-05
73	5.382271326e-05
74	0.0008793789684
75	0.004671686005
76	0.001127695622
77	0.0009509241911
78	0.0008889166532
79	0.001126962867
80	0.008441445046
81	0.001073975071
82	0.000513416423
83	0.0005983959927
84	0.0003673423818
85	0.004517554306
86	0.0006089863453
87	0.0003389787273
88	0.0005436283323
89	0.0006598824471
90	0.001067663788
91	0.00148207025
92	0.0009308381864
93	0.0001466361445
94	0.0008000164727
95	0.0004839818689
96	0.001419466061
97	0.0006066574523
98	5.196269106e-05
99	0.0003950369431
100	2.030383829e-05
101	0.005169778569
102	0.0007215667067
103	0.0004633676987
104	0.0001864977446
105	0.0005401036761
