node_id	error
0	0.002908613189
1	0.003356918036
2	0.002756305862
3	0.002963314953
4	0.002715260355
5	0.002868313697
6	0.003085296774
7	0.002811280195
8	0.003736177172
9	0.002944088645
10	0.002506951768
11	0.003183794695
12	0.003378797011
13	0.002803204912
14	0.003133523578
15	0.003297124919
16	0.0034471351
17	0.003461633177
18	0.002721537904
19	0.002665618765
20	0.001755485291
21	0.003073329938
22	0.003060562633
23	0.002871866945
24	0.002559581047
25	0.00357849801
26	0.002708408504
27	0.00379156912
28	0.002708361009
29	0.004986835409
30	0.002558635333
31	0.001893278008
32	0.004884920487
33	0.003353367998
34	0.0028339388
35	0.002788469881
36	0.003400254633
37	0.003920706215
38	0.003201712855
39	0.002640730529
40	0.0001931756216
41	0.001817993015
42	0.005856374172
43	0.003664930924
44	0.003097989044
45	0.002608067562
46	0.001406126581
47	0.00220702324
48	0.002422788123
49	0.0039638137
50	0.003253013162
51	0.003305722044
52	0.002894064582
53	0.003898780292
54	0.002703158985
55	0.003621249708
56	0.003447806915
57	0.003310996844
58	0.003640409771
59	0.002353538662
60	0.004066158504
61	0.002489950765
62	0.003483640697
63	0.002584191105
64	0.002902678241
65	0.003169706044
66	0.003357886283
67	0.003485560697
68	0.003466906963
69	0.003683872451
70	0.002193676955
71	0.00321332737
72	0.007223882402
73	0.002487397399
74	0.003199986104
75	0.002166683877
76	0.002039046976
77	0.003032413961
78	0.002479907021
79	0.001102930486
80	0.002111586147
81	0.002301454169
82	0.002953482942
83	0.003120277804
84	0.003334512567
85	0.003931437259
86	0.003040833591
87	0.003214630109
88	0.002845005257
89	0.002317248523
90	0.002605373065
91	0.003547729611
92	0.003722503085
93	0.002918380737
94	0.003317049745
95	0.003778955569
96	0.00345991269
97	0.002811354773
98	0.003541173659
99	0.001804522057
100	0.00384627123
101	0.003901409371
102	0.003084590558
103	0.003546095974
104	0.00226571012
105	0.003324174267
106	0.003093436489
107	0.003252952673
108	0.002509440795
109	0.003870435559
110	0.003215547395
111	0.003514346313
112	0.003703857757
113	0.003479193755
114	0.003235748771
115	0.003395415736
116	0.002537817659
117	0.003388986615
118	0.003135518732
119	0.00369083273
120	0.002401730031
121	0.003110355952
122	0.004049383097
123	0.002874700622
124	0.0034089627
125	0.002984128754
126	0.000138413507
127	0.002291991376
128	0.003092394735
129	0.003291958367
130	0.001175779638
131	0.002773890086
132	0.002221822281
133	0.002871547839
134	0.002762067089
135	0.00275709352
136	0.002972890491
137	0.004982162458
138	0.002912254404
139	0.002575403118
140	0.00266571945
141	0.002877955662
142	0.002349355001
143	0.003284033787
144	0.00307276107
145	0.003266467679
146	0.0007182714328
147	0.003081950013
148	0.003274686992
149	0.002851048875
150	0.002288407162
151	0.003205087878
152	0.003554479061
153	0.002405281742
154	0.002878323701
155	0.002968559499
156	0.003241811933
157	0.005110577035
158	0.003690646344
159	0.002100663622
160	0.003861389094
161	0.002996427665
162	0.00310508426
163	0.003692741555
164	0.006566050912
165	0.002796883603
166	0.00346419524
167	0.002834636404
168	0.002150266671
169	0.003025353004
170	0.003368994085
171	0.002434712741
172	0.002735413763
173	0.003315535242
174	0.003005668371
175	0.00368267556
176	0.003834602436
177	0.003107082024
178	0.003531301058
179	0.002088196338
180	0.003038336431
181	0.00233810401
182	0.003203606955
183	0.002955823683
184	0.002364291475
185	0.003152205298
186	0.002484259553
187	0.003863972922
188	0.00278067214
189	0.003601074142
190	0.005566351992
191	0.004615842729
192	0.002926055735
193	0.002837588815
194	0.002506099309
195	0.003834592376
196	0.002168343509
197	0.003083704403
198	0.004988454098
199	0.003574905612
200	0.006743036604
201	0.002970534054
202	0.002760918396
203	0.003475525808
204	0.001911891747
205	0.002868158192
206	0.003197452774
207	0.003593676576
208	0.002926156006
209	0.003929214912
210	0.003097709452
