node_id	error
0	0.001692846903
1	0.0008826061586
2	0.0007776324336
3	0.001800558135
4	0.0011513646
5	0.001593420801
6	0.0005649431781
7	0.0003022933411
8	0.001114023864
9	0.00144580456
10	9.702300289e-05
11	0.0007671043089
12	7.386031097e-05
13	0.001773354067
14	0.001465806985
15	0.001287509722
16	0.00153703476
17	0.00163766101
18	0.0006220783908
19	0.0008299885105
20	0.001580398187
21	0.001261761195
22	0.001009471072
23	0.0007031600057
24	0.0007584132501
25	0.001942286106
26	0.001427190483
27	0.012534138
28	0.001663611257
29	0.002039436719
30	0.0005997245402
31	0.006944968082
32	0.01213659888
33	0.001223813888
34	0.001829475394
35	0.001672173483
36	0.0009020032688
37	0.001948897037
38	0.00154758413
39	0.001236853546
40	0.001345928807
41	0.0009895974487
42	0.02388854236
43	0.0003976018075
44	0.001676980203
45	0.001521388143
46	0.0007824504025
47	0.001978659264
48	0.0007532369045
49	0.001186573982
50	0.001016195074
51	0.00177979507
52	0.001434157178
53	0.001097614356
54	9.320263058e-06
55	0.001720332645
56	0.001275549248
57	0.0008551932335
58	0.0008053686134
59	0.001372296478
60	0.001417860592
61	0.002426562766
62	0.000625879807
63	0.001105532527
64	0.002200992339
65	0.001284251846
66	0.001150511913
67	0.00324351235
68	0.001147967737
69	0.00048920207
70	0.001157488743
71	0.0009593208487
72	0.005229725185
73	0.001319576916
74	0.002041486922
75	0.000626299899
76	0.0003945587255
77	0.001280526521
78	0.002312647102
79	0.005748228234
80	0.01548721425
81	0.0009831775206
82	0.001663953542
83	0.001267648341
84	0.0008474050059
85	0.01219056386
86	0.001352380482
87	0.001066601995
88	0.001171582796
89	0.001346858366
90	0.001482035854
91	0.002463046123
92	0.001295682949
93	0.0004482524293
94	0.00161580394
95	0.001546988356
96	0.001137257554
97	0.001319950116
98	0.00166621809
99	0.0007978354561
100	0.001465244742
101	0.003919434658
102	0.0008606783997
103	0.002413361582
104	0.001202925628
105	0.001228733565
106	0.001642780728
107	0.001372735667
108	0.002395974102
109	0.001311963418
110	0.001425675587
111	0.001934208747
112	0.00137683245
113	0.001284088642
114	0.00175493461
115	0.001942523406
116	0.00158988274
117	0.001914692007
118	0.001037616105
119	0.001398036626
120	0.001261123299
121	0.0009687773792
122	0.001687943573
123	0.001291064376
124	0.001547409035
125	0.0006060926682
126	0.0009827052405
127	0.001136893315
128	0.001253357663
129	0.001514387838
130	0.0005873977056
131	0.001413387334
132	0.00191395112
133	0.001434884048
134	0.0001805899374
135	0.001578901583
136	0.001060873029
137	0.002001180798
138	0.001061503857
139	0.001435556619
140	0.002502268606
141	0.001301243112
142	0.001484957886
143	0.001580391543
144	0.001360380324
145	0.0008964471859
146	0.0004572206839
147	0.0006834809878
148	0.001702866309
149	0.0006238557151
150	0.0008061650723
151	0.004703173646
152	0.001121218229
153	0.0006977209959
154	0.00207159511
155	0.001619408992
156	0.001093721411
157	0.005431561733
158	0.0007344325
159	0.01258951967
160	0.002228023014
161	0.001693734361
162	0.001210705394
163	0.0006374570076
164	0.001572972921
165	0.001090787373
166	0.001560149009
167	0.001303521414
168	0.001644359554
169	0.001750549519
170	0.0006774774663
171	0.0001291726634
172	0.001114814252
173	0.0005182928647
174	0.002080759032
175	0.001383976342
176	0.001935226181
177	0.0006772839883
178	0.001032310701
179	0.001515661137
180	0.001240441907
181	0.0007132146134
182	0.001991106227
183	0.001485229385
184	0.0009511052239
185	0.001880124655
186	0.007991327398
187	0.00143149522
188	0.001776267203
189	0.00106425579
190	0.0005228656178
191	0.004596608992
192	0.001896679534
193	0.0005243169354
194	0.001350742425
195	0.001394492918
196	0.001298404515
197	0.001717415725
198	0.007342313947
199	0.001789254647
200	0.001094700909
201	0.0003984373858
202	0.00160843324
203	0.0009174100295
204	0.001750039206
205	0.001047876538
206	0.001708763256
207	0.001167770068
208	0.0009339764692
209	0.0007115419953
210	0.001388495347
211	0.001332529247
212	0.00270657333
213	0.001694050785
214	0.001198977155
215	0.0007938232029
216	0.001867552985
217	0.001593763435
218	0.0007773319987
219	0.001741686327
220	0.001626776537
221	0.0007254570958
222	0.001256552079
223	0.001032396008
224	0.0008272096684
225	0.002007567168
226	0.0009491368779
227	0.001380501368
228	0.001462979433
229	0.001383403825
230	0.001070797014
231	0.0007136458307
232	0.0008930826826
233	0.00185130572
234	0.001155745652
235	0.001981559337
236	0.001151405476
237	0.001418288128
238	0.001435049002
239	0.0003615594896
240	0.0007384782393
241	0.00169675937
242	0.0008461908189
243	0.001164438565
244	0.001643994994
245	0.001866760613
246	0.002140589805
247	0.001368379939
248	0.001516822026
249	0.005240070088
250	0.001628318587
251	0.001190651649
252	0.001760378436
253	0.0001580908191
254	0.001655848351
255	0.00122964135
256	0.001374896639
257	0.0009493847867
258	0.001810935916
259	0.0001636344914
260	0.001288804061
261	0.001689767003
262	0.001062490067
263	0.002027062288
264	0.00106020192
265	0.0009597546392
266	0.001597473676
267	0.001368649732
268	0.001776251116
269	0.001177197296
270	0.001846656484
271	6.721931989e-05
272	0.0011765125
273	0.0006513401077
274	0.001698461116
275	0.00193861886
276	0.001420837693
277	0.000900926442
278	0.0005955537693
279	0.001673576302
280	0.001643045138
281	0.001387925374
282	0.001232846908
283	0.001883283752
284	0.0005858506793
285	0.002670971198
286	0.0008151620841
287	0.002051831253
288	0.001320536325
289	0.001936499272
290	0.001449435983
291	0.001478353038
292	0.001402915256
293	0.001812200594
294	0.001951533784
295	0.001374534609
296	0.001285424009
297	0.001317001696
298	0.001688816578
299	0.0009144333915
300	0.0004492233853
301	0.001000068975
302	0.0007984936861
303	0.001542521684
304	0.002136689014
305	0.0008454286212
306	0.001770350148
307	0.001469415798
308	0.001997865621
309	0.0009345868433
310	0.001455039444
311	0.001117647607
312	0.000749400486
313	0.0003230221135
314	0.001877577517
315	0.0008028918307
316	0.002610716149
317	0.001399750953
318	0.001746584878
319	0.001855739721
320	0.001251690803
321	0.001610597168
322	0.00145931082
323	0.001539838578
324	0.001021722119
325	0.001648880464
326	0.0008648376878
327	8.508680684e-05
328	0.001310233168
329	0.001002752876
330	0.001045959476
331	0.001838418176
332	0.001642237965
333	0.0009189157057
334	0.02464092767
335	0.001168268267
336	0.001166056907
337	7.998848421e-05
338	0.001824829895
339	0.001480498969
340	0.001116148318
341	0.001510435855
342	0.00185764002
343	0.00158817242
344	0.0018364729
345	0.001718924249
346	0.001042088714
347	0.001372876121
348	0.0007821922717
349	0.002199519167
350	0.001210608558
351	0.001031207186
352	0.003881423431
353	0.001442639147
354	0.0005978919447
355	0.003359822998
356	0.001469188034
357	0.001981548264
358	0.009717070222
359	0.009929598668
360	0.001702964343
361	0.000282683139
362	0.001112809826
363	0.01740628157
364	0.002789804356
365	0.001233834693
366	0.001578021933
367	0.000725378672
368	0.001206841485
369	0.001313356427
370	0.001109287388
371	0.000780345251
372	0.001257174727
373	0.00166122632
374	0.001312504422
375	0.001706128098
376	0.001047964938
377	0.001626754262
378	0.001355846543
379	0.001545586901
380	0.000906026297
381	0.0005065685207
382	7.184742022e-05
383	0.001665585177
384	0.0005537054479
385	0.0007043831766
386	0.001004411922
387	0.001164450931
388	0.000440462091
389	0.001747925005
390	0.001544588744
391	0.001652601351
392	0.0006772858071
393	0.00141061281
394	0.000852612411
395	0.001851228286
396	0.001501556845
397	0.0008378501069
398	0.00175682486
399	0.00156071273
400	0.001799537283
401	0.001104217885
402	0.00177796718
403	0.001030276473
404	0.001667084447
405	0.001209300406
406	0.001480673158
407	0.001764000383
408	0.0007998829547
409	0.001273597972
410	0.001404483712
411	0.0009572698978
412	0.002197265263
413	0.0009856626672
414	0.001485259499
415	0.001839881696
416	0.00144696126
417	0.0009211680794
418	0.001888949234
419	0.001867553418
420	0.0004913954374
421	0.01614470453
422	3.308463711e-05
423	0.001636145235
424	0.001041013551
425	0.001073008554
426	0.001180595409
427	0.001310232224
428	0.001698053636
429	0.002166647369
430	0.0009002490232
431	0.001149644927
432	0.001160044038
433	0.00137188514
434	0.002077012787
435	0.000926149637
436	0.001961867668
437	0.001715219325
438	0.001901737482
439	0.0005568605809
440	0.001760415482
441	0.001549241519
442	0.001101518121
443	0.0007836423291
444	0.0007012609952
445	0.0009390570807
446	0.001214234273
447	0.001558611708
448	0.001613944655
449	0.001131345979
450	0.001440722813
451	0.001611326976
452	0.001340193468
453	0.001557709296
454	0.001312557504
455	0.001840031338
456	0.001868080932
457	0.000890440997
458	0.00147318143
459	0.0007431947679
460	0.001507095062
461	0.00137051854
462	0.001481624699
463	0.0016854999
464	0.0005781389715
465	0.002126034564
466	0.001769344411
467	0.001568614157
468	0.001270493079
469	0.002640784048
470	0.001294800411
471	0.0004718665764
472	0.001968730913
473	0.0004191429108
474	0.005752075893
475	0.00151117889
476	0.001462985026
477	0.002175332833
478	0.0008738481503
479	0.0002184862985
480	0.00210293411
481	0.001669099975
482	0.00165710724
483	0.00117420456
484	0.0007313650437
485	0.0009255164535
486	0.001113695978
487	0.001640094914
488	0.001559443339
489	0.001224265964
490	0.001084597785
491	0.00104574771
492	0.001979403852
493	0.0005896868682
494	0.001438206935
495	0.001495458936
496	0.002209940468
497	0.001763346389
498	0.0009258790563
499	0.0009633814561
500	0.000971029289
501	0.001095619803
502	0.0005690312319
503	0.001448751863
504	0.001593510212
505	0.0008698098745
506	0.001527625362
507	0.001185818581
508	0.001011498676
509	0.001992771575
510	0.002008656685
511	0.00237511978
512	0.001793390402
513	8.477270791e-05
514	0.001400964391
515	0.002507425857
516	0.001262356954
517	0.001678783338
518	0.0009309429181
519	0.001641605833
520	0.001096960615
521	0.0009301469042
522	0.001675305103
523	0.001494619331
524	0.000924181666
525	0.0008766061887
526	0.0002183131057
527	0.0005936905979
528	0.0003482246788
529	0.002521750007
530	0.001571773148
531	0.0009902032041
532	0.0004531218759
533	0.0001909259914
534	0.001210678905
535	0.001667996438
536	0.00077933606
537	0.001738222152
538	0.0014680553
539	0.0008508072486
540	0.001519027477
541	0.001093826618
542	0.001292961369
543	0.0006699573879
544	0.005856378863
545	0.001262598687
546	0.001215612581
547	0.0001215624221
548	0.001846045165
549	0.001843183246
550	0.001165836332
551	0.0008111884293
552	0.001255394134
553	0.0005279904469
554	0.001211855444
555	0.001381548157
556	0.001054800054
557	0.001505301409
558	0.00152007093
559	0.001127808264
560	0.001795943083
561	0.001632176258
562	0.0007997977452
563	0.0007787145055
564	0.000692167485
565	0.001308688105
566	0.001034051495
567	0.001049333934
568	0.0009864691626
569	0.001167900545
570	0.0005995823662
571	0.001669685309
572	0.0009445817566
573	7.422783708e-06
574	0.001480860344
575	0.0008250857581
576	0.00129765688
577	0.001688497279
578	0.001951163879
579	0.001744883112
580	0.001705767666
581	0.0009157017205
582	0.0009841047178
583	0.002144329386
584	0.0009796101636
585	0.000816710033
586	0.001582013513
587	0.003040809029
588	0.0002473426181
589	0.001963432747
590	0.001898961253
591	0.001966444605
592	0.01160980693
593	0.001202667797
594	0.001094149345
595	0.01842344543
596	0.00135386512
597	0.0003218074739
598	0.0006048836636
599	0.001364701853
600	0.00123785154
601	0.001470921756
602	0.001299377048
603	0.0008349794636
604	0.001893500549
605	0.00150218395
606	0.001534892094
607	0.001917271764
608	0.0007916142298
609	0.0009601235718
610	0.0009496222409
611	0.001598356562
612	0.001290685532
613	0.001762908365
614	0.002293639344
615	0.002252907241
616	0.001260775405
617	0.002356185575
618	0.001818696879
619	0.001037225726
620	0.001443250908
621	0.0002417159617
622	0.001638025132
623	0.0009315904615
624	0.003298155815
625	0.001983272176
626	0.001029041331
627	0.003000458905
628	0.001175815064
629	0.001034250371
630	0.00151492783
631	0.00184745763
632	0.0015754544
633	0.0008127914032
634	0.01621139467
635	0.001938878869
636	0.001905765879
637	0.0009115184154
638	0.001523795187
639	0.001419831394
640	0.001082868855
641	0.001293373048
642	0.001674614408
643	0.001246353577
644	0.001076395015
645	0.0005083430706
646	0.001371904501
647	0.001648915811
648	0.001720555579
649	0.001466561955
650	0.001022307476
651	0.002859598893
652	0.002675138
653	0.001615034542
654	0.001752942391
655	0.001185425261
656	0.001020954176
657	0.001149071592
658	0.001731149494
659	0.001739421458
660	0.000707000091
661	0.00170712512
662	0.0008806135756
663	0.0007103977146
664	0.001481642379
665	0.001666670359
666	0.0008720470903
667	0.001448101744
668	0.001077348133
669	0.0015446561
670	0.0009940784752
671	0.001195960275
672	0.001270454653
673	0.002138614041
674	0.001694102267
675	0.001438872817
676	0.001225432765
677	0.0008604086602
678	0.0008020404104
679	0.001852229915
680	0.002155483985
681	0.00185847567
682	0.001906232782
683	0.001480795424
684	0.001213768413
685	0.0009051024606
686	0.001788221188
687	0.0007221233087
688	0.001392394655
689	0.001755629785
690	0.001386088577
691	0.001926309957
692	0.002268803249
693	0.001684702276
694	0.0009885564607
695	0.00207838403
696	0.001066239025
697	0.003977459597
698	0.001237919561
699	0.001989814401
700	0.001363288997
701	0.001077349729
702	0.001004326803
703	0.0007894239487
704	0.001887363945
705	0.002013204459
706	0.001761786913
707	0.0005476937124
708	0.001389443272
709	0.0008069565295
710	0.001880085435
711	0.001271057647
