node_id	error
0	0.00255199605
1	0.0001398754986
2	0.001821060601
3	0.0007726457219
4	0.001945061175
5	0.0008720286107
6	0.0004607571537
7	0.001585351626
8	0.003199835435
9	0.001709338239
10	0.001300721701
11	0.0002815918879
12	0.001047486062
13	1.462229581e-05
14	0.001136423735
15	0.001786135016
16	0.0005794110968
17	0.0009968667523
18	0.0001392475126
19	0.001186423137
20	0.0006924873356
21	0.0006859355617
22	0.001097630122
23	0.001253570815
24	0.006815713967
25	0.002333047717
26	0.001081156334
27	0.008321287353
28	0
29	0.002836333018
30	0.0003809709599
31	0.0005085648688
32	0.007893560871
33	0.002380815244
34	0.0007458711182
35	0.002558878541
36	0.00204387925
37	0.002235036332
38	0.001946998631
39	0.001993186932
40	0.0003088926629
41	0.0004270771497
42	0.0006758469512
43	0.003764714982
44	0.0003194383687
45	0.0005064979919
46	0.0006514170943
47	0.0006029262992
48	0.0005063492097
49	0.0007849241619
50	0.0007793360894
51	0.01042930225
52	0.005077373149
53	0.006299390771
54	6.721321734e-05
55	0.005430291331
56	2.922462317e-05
57	0.0002394631279
58	0.002270495992
59	0.002110511316
60	0.00188037812
61	0.0002077819585
62	0.001433757691
63	0.0006204618536
64	0.002377444402
65	0.0007927640429
66	0.001060590556
67	9.008920461e-05
68	0.0002771035425
69	0.006814115421
70	0.003648298024
71	0.006376747741
72	0.0001822979281
73	0.001524045059
74	0.0002800901167
75	0.004899004475
76	9.909098246e-06
77	0.002552549422
78	0.0001866637664
79	0.005484943728
80	4.181842309e-05
81	0.001526377682
82	0.000123563967
83	0.002057659668
84	0.0008826886828
85	0.00482265324
86	0.002417621549
87	0.0002357986206
88	0.001222699068
89	0.001517966792
90	0.002323157082
91	0.0006862866541
92	0.0005594196323
93	0.005877137861
94	0.0003939197755
95	0.0002883200552
96	0.001377665397
97	0.00112303713
98	0.002348720772
99	0.0004461959253
100	0.0008378030976
101	0.0009874857462
102	0.0008644919861
103	0.0005173643
104	0.003687468576
105	0.0003075945835
106	0.0007149057535
107	0.001134948146
108	0.0006743974382
109	0.005493624957
110	0.005318807141
111	0.001344207395
112	0.002808429166
113	0.001258420416
114	0.0004190418904
115	0.0004967232835
116	0.002374976015
117	0.001747996824
118	0.002364290887
119	0.0008548589497
120	0.001548939135
121	0.0024774855
122	0.0009029522132
123	0.002415392134
124	0.00247233096
125	0.01464725103
126	0.0004610164972
127	0.0004645530837
128	0.0009287303115
129	0.004606837651
130	0.002217028881
131	0.0006455246264
132	0.008984836273
133	0.001364210912
134	0.004276552323
135	0.007518737688
136	0.007251698184
137	0.001768117727
138	0.00137751853
139	0.005583754784
140	0.001003260703
