node_id	error
0	0.004642807535
1	0.0008872200359
2	0.0008694513518
3	0.002257266343
4	0.0009479280909
5	0.001169892073
6	0.00697013532
7	0.00548265781
8	0.005230135166
9	0.007965963813
10	0.003378831235
11	0.0007351098448
12	0.001723310139
13	0.0009726476079
14	0.0003042364774
15	0.000684956216
16	0.001394223631
17	0.001217164924
18	0.0006096398434
19	0.001268969632
20	0.0008636637113
21	0.00365668056
22	0.005239862845
23	0.0001369938572
24	0.006403514528
25	0.00797114276
26	0.001823563038
27	0.01165164605
28	0.0001318519846
29	0.005426831869
30	0.0005902393386
31	0.0007444851553
32	0.005137248459
33	0.002324503823
34	0.0004072698055
35	0.0143242083
36	0.002306863816
37	0.002742523824
38	0.0002158848832
39	0.001217267192
40	9.811080836e-05
41	0.0003118352598
42	0.0009945315293
43	0.00320433222
44	0.001156606256
45	0.002321872888
46	0.0001988620091
47	0.001746273599
48	0.003380278152
49	0.001289116668
50	0.003583742351
51	0.0123715628
52	0.0005282973423
53	0.01252772752
54	0.001726993671
55	0.009751130639
56	0.0005497716718
57	0.002830749994
58	0.00191555026
59	0.0002848705821
60	0.001641154508
61	0.0004656281777
62	0.0005708789885
63	0.001080713364
64	0.001368059279
65	0.001287341633
66	0.001401467425
67	0.000149811396
68	0.00139086596
69	0.002154135839
70	0.002840910968
71	0.001204692427
72	0.0006002853284
73	0.002880387397
74	0.001137228402
75	0.005862549994
76	0.002493169944
77	0.001123791467
78	0.001109712354
79	0.002281556281
80	0.00177838129
81	0.01157720613
82	0.000859611695
83	0.0001736139621
84	0.001220684908
85	0.001777013036
86	0.003085218066
87	0.0015597621
88	0.002414370116
89	0.003486152057
90	0.0009807072158
91	0.001994256984
92	0.001145530322
93	0.001230719493
94	0.0006668418902
95	0.000391106562
96	0.002430170874
97	0.0007104052493
98	0.001960671459
99	5.642225761e-05
100	0.002094772379
101	0.0006457725083
102	0.003099154274
103	0.002138719849
104	0.0009584867316
105	0.0002336434912
106	1.860542781e-05
107	0.0009725880519
108	0.0002478678503
109	0.001672932102
110	0.001864286149
111	0.004364970271
112	0.002012939516
113	0.0008337247792
114	0.0004146008823
115	0.001799849274
116	0.00434160121
117	0.00260969667
118	0.002391338033
119	0.0009678607621
120	0.001010553507
121	0.002034237127
122	0.001684929026
123	0.004036573246
124	0.001858897777
125	0.00734945719
126	0.0006694899428
127	9.739036171e-05
128	0.003697813545
129	0.002276048699
130	0.003238043156
131	0.0006995057326
132	0.007530936675
133	0.01234591094
134	0.01008775479
135	0.002380654523
136	0.002276590214
137	0.003235507641
138	0.005204819252
139	0.008203583892
140	0.001217561303
141	0.003592515575
142	0.000800378702
143	0.0008740280761
144	0.01278274535
145	0.004568191979
146	0.0004200217112
147	0.001559039053
148	0.0009056694822
149	0.0007851783025
150	0.002445911865
151	0.0005693335677
152	0.006333484287
153	0.006312912204
154	0.00302836577
155	0.001269379727
156	0.0005704042662
157	0.002507618565
158	0.0005337451489
159	0.009743198064
160	0.01096520764
