node_id	error
0	0.000173236715
1	0.0008747526692
2	0.000794113943
3	0.0002519958662
4	0.00113653557
5	0.001043081381
6	0.0004274082737
7	3.287501972e-05
8	0.0003564406112
9	3.617111603e-05
10	0.000798906178
11	0.0003349795439
12	0.001333984668
13	0.00107083359
14	0.0003235406926
15	0.0006010633731
16	0.0001212357575
17	0.0003980791397
18	4.324811806e-06
19	0.0003936127112
20	0.0002787609522
21	0.0006371147823
22	0.003252086849
23	0.000881390653
24	0.002508252378
25	0.000481847963
26	0.001966893703
27	0.0001969980258
28	0.006545960592
29	0.0007175481365
30	0.003551852538
31	0.002024509411
32	0.0004623753497
33	3.522679862e-05
34	3.839424135e-05
35	0.0003420124395
36	0.0001307256114
37	0.0006509665867
38	8.146560677e-05
39	0.0007941965714
40	0.0009594259298
41	0.0001705629305
42	0.0008167803487
43	0.0005865833426
44	5.643843028e-05
45	0.0007318603702
46	0.0006462602395
47	0.0002953049806
48	0.001036966649
49	0.0006316753741
50	0.0003058608724
51	0.001829818035
52	0.0006520394439
53	0.001211000039
54	0.000156574634
55	3.675291358e-05
56	0.0003203632083
57	0.0009965593447
58	0.000500867338
59	0.0005932813503
60	0.0007735492692
61	0.000602249843
62	0.003625402417
63	7.438203666e-06
64	0.000600222986
65	0.001271408203
66	0.006899566665
67	0.001251937723
68	0.0004597809232
69	0.0002446984663
70	0.001418581592
71	1.228351171e-05
72	0.0008575254592
73	0.000353486435
74	0.0002606554269
75	0.000263774185
76	0.001473229787
77	0.002345966152
78	0.005929139497
79	0.005022454288
80	0.001749251604
81	0.0003551100225
82	0.00033719514
83	0.002664422719
84	0.002850572498
85	0.001009927134
86	0.0004668949295
87	0.001225320864
88	0.001371315759
89	0.003061189434
90	0.0006521311499
91	0.001572333342
92	7.793090173e-05
93	0.0003949270913
94	0.000772327816
95	0.001354530383
96	0.0004292932098
97	0.0002881839134
98	0.0005417345725
99	0.0003664830789
100	0.001038256579
101	0.0008180418044
102	0.001055933835
103	0.001073474695
104	0.005175268749
105	0.0001326670052
106	0.0003897341465
107	0.0007691892139
108	0.0006265932228
109	0.00101322886
110	0.0007384106197
111	0.0007707509371
112	0.00242673014
113	0.0002017103848
114	0.001585426088
115	0.0004657637671
116	0.0003970020144
117	0.007232429147
118	0.003872340376
119	0.0009644290545
120	0.0003352605043
121	0.0004485592501
122	0.002603964034
123	0.0004104117904
124	0.0003087601373
125	0.0004430160329
126	0.0002866237669
127	0.0005036262469
128	0.0002501842122
129	0.0001272198045
130	0.0007457607228
131	0.0001789136491
132	0.002551796619
133	0.001715355202
134	0.0004765109333
135	0.0004637860288
136	0.001129116907
137	0.000716241028
138	0.0006107926841
139	0.000253498065
140	0.0008872779179
141	0.001404209036
142	0.0008193151528
143	0.0005645314808
144	0.0001141258343
145	0.001500063651
146	0.0002304905403
147	0.000201253583
148	0.0007638335259
149	0.000437179321
150	0.005897104127
151	3.00957639e-05
152	0.001209634638
153	0.0003151105797
154	0.001005301316
155	0.0009791033413
156	0.0004699366838
157	0.002096255559
158	0.00119368002
159	0.001833525855
160	0.0008441671145
161	4.790824165e-05
162	3.016607059e-05
163	0.0006121823083
164	0.001807423402
165	8.804453261e-05
166	0.001465588587
167	0.0009322131713
168	0.0007762722654
169	0.0007131379326
170	0.003798960044
171	0.0003784762277
172	0.0008508199162
173	0.002560520377
174	0.0003548924624
175	0.0007628245529
176	0.0002969304668
177	0.0006979112679
178	0.0005214170812
179	0.008428409518
180	0.0007733163154
181	0.001358063371
182	6.231763677e-05
183	0.0003795940915
184	0.0007428699777
185	0.0002868931223
186	0.0008939450495
187	0.001087892221
188	0.003081456504
189	0.0005874780059
190	0.0005620755687
191	5.487414657e-05
192	0.001538189313
193	0.0008505250065
194	0.001364530252
195	0.0004506272663
196	0.002546505911
197	0.0004565274045
198	0.003221356165
199	0.002375303314
200	0.0006264711483
201	0.001143840136
202	0.001945980524
203	0.0005526923857
204	0.001305149386
205	0.0007584318266
206	0.0002046212493
207	0.000355391273
208	0.002033819539
209	0.00196043386
210	0.0004714003252
211	0.002997578621
212	0.0002192016721
213	0.002045279991
214	0.0006039931369
215	0.0009563004256
216	0.001765263092
217	0.001116816559
218	0.0007088910981
219	0.001225645384
220	0.001475215769
221	0.0009668970579
222	0.00123531319
223	0.0007980349649
224	0.001711847996
225	0.001676879318
226	0.0001931916907
227	0.001497928418
228	0.000370025065
229	0.0004263404587
230	0.002910197314
231	0.0002394402648
232	0.001257916687
233	0.0008150293785
234	4.890529385e-05
235	0.0005505448956
236	0.002016331491
237	0.00138466656
238	0.0004055447059
239	0.005533422657
240	0.0007009470621
241	0.00230133387
242	0.001958878073
243	0.001250206129
244	0.0009569924281
245	0.001442211482
246	0.0009085729159
247	0.001783260831
248	0.003968255891
249	0.001671658842
250	0.001931022427
