node_id	error
0	0.008103080763
1	0.003292553558
2	0.007442888335
3	0.006723622119
4	0.004250345044
5	0.004402610945
6	0.005524572644
7	0.005041840879
8	0.00415489417
9	0.001287244658
10	0.003829219194
11	0.002143324035
12	0.005746575723
13	0.002746038383
14	0.003470106796
15	0.003755204077
16	0.005018073392
17	0.002386117942
18	0.002919809847
19	0.00332954245
20	0.002413799522
21	0.002043056396
22	0.001283199632
23	0.003046551342
24	0.004084233873
25	0.003737203265
26	0.001488012049
27	0.01084823198
28	0
29	0.002137117293
30	0.00525852982
31	0.003248128849
32	0.006628413244
33	0.004322552398
34	0.003811841058
35	0.01901833139
36	0.002875829529
37	0.002770625957
38	0.002738953653
39	0.00467241725
40	1.787465942e-05
41	4.139872838e-05
42	0.006806022688
43	0.004323531773
44	0.004630479495
45	0.003091588088
46	0.002780619357
47	0.002613278375
48	0.005254433852
49	0.003139769996
50	0.01381401073
51	0.01240395264
52	0.01121418554
53	0.002167568601
54	0.002386751945
55	0.008525006244
56	0.005035715926
57	0.00495364336
58	0.003368516763
59	0.003756090681
60	0.007638191639
61	0.005500552565
62	0.003177941535
63	0.002161276499
64	0.005085167089
65	0.002687015449
66	0.005139445092
67	3.243099679e-05
68	6.331775634e-07
69	0.002251411285
70	0.007214150311
71	0.01065916258
72	0.005284208664
73	0.004149476743
74	0.004270090772
75	0.01295322986
76	0.004798379367
77	0.002542565255
78	0.004075623107
79	0.004315273796
80	0.001428072265
81	0.006129230653
82	0.005544152523
83	0.005074858414
84	0.001907864792
85	0.01296534703
86	0.01371417725
87	0.00416674124
88	0.003976206495
89	0.002174922124
90	0.002706363612
91	0.004589188026
92	0.00341594656
93	0.002708081674
94	0.004850993755
95	0.004724134122
96	0.005474612235
97	0.004016813611
98	0.003969528902
99	0.003409673933
100	0.003764788174
101	0.002221866854
102	0.003909434966
103	0.004535603608
104	0.006671359022
105	0.002812138553
106	0.0009862953252
107	0.002346774802
108	0.002899250474
109	0.007408588038
110	0.002613351787
111	0.00397876944
112	0.007248824838
113	0.004398754485
114	0.004638231616
115	0.003562913601
116	0.01213680363
117	0.006564633964
118	0.003748944709
119	0.003692740903
120	0.002227134431
121	0.0002970300738
122	0.003736490977
123	0.003039134108
124	0.003097120819
125	0.009822468938
126	0.00161298316
127	0.005860256283
128	0.0005696275547
129	0.003992828985
130	0.008795202084
131	0.003851341253
132	0.01226329294
133	0.002264184168
134	0.003706535903
135	0.001182285555
136	0.002311176032
137	0.0002352206027
138	0.001525523364
139	0.00511185152
140	0.005082229026
141	0.0184662176
142	0.003486000849
143	0.00308010439
144	0.008501113875
145	0.002100986085
146	0.006822369954
147	0.00433838968
148	0.003107924447
149	0.003154060651
150	0.005964176967
151	0.003401297084
152	0.008565379104
153	0.004563815759
154	0.003614908683
155	0.006045783844
156	0.003567307988
157	0.003567085454
158	2.486947405e-05
159	0.007375141268
160	0.005231165743
161	0.004677492873
162	0.009215636685
163	0.007492474029
164	0.006864127307
165	0.005642571922
166	0.001400849435
167	0.004493327048
168	0.003159066489
169	5.838727454e-06
170	0.003691946539
171	0.009203440723
172	0.004366418742
173	0.00554348099
174	0.001596240567
175	0.004158234321
176	0.001534505836
177	0.003950883547
178	0.009256342878
179	0.003639466923
180	0.0001900560751
181	0.003072785296
182	0.001811174914
183	0.005365497586
184	0.005479952665
185	5.385057956e-05
186	1.992185261e-05
187	7.084468666e-07
188	2.997275223e-06
