node_id	error
0	0.01464336824
1	0.002520850169
2	0.001563838124
3	0.001274711272
4	0.001827084493
5	0.003292496949
6	0.003079963032
7	0.009886338692
8	0.003547046651
9	0.003505835496
10	0.003760791072
11	0.002318126014
12	0.001317322366
13	0.001217089667
14	0.002331556163
15	0.002525513448
16	0.0003554918584
17	0.004653054554
18	0.003828435775
19	0.00183902962
20	0.0005905429732
21	0.0006471902604
22	0.001188484634
23	0.004151034499
24	0.001122544149
25	0.001335273105
26	0.000561118787
27	0.004589925558
28	0
29	0.0004216649755
30	0.0008332143894
31	0.0004059886364
32	0.002008539257
33	0.004056199105
34	0.002488684226
35	0.005352727582
36	0.001811542891
37	0.003563457986
38	0.00531986675
39	0.002560264682
40	0.0002103726738
41	0.0004251377435
42	0.004964995601
43	0.003026249439
44	0.00488637832
45	0.002999174217
46	0.0001537306246
47	0.001803663618
48	0.007321382053
49	0.003096967348
50	0.01142140595
51	0.006369823179
52	0.004283626381
53	0.02620613078
54	0.0007131657261
55	0.001219752154
56	0.0008785257496
57	0.001306638356
58	0.001991764751
59	0.004945145085
60	0.007151969739
61	0.001653085617
62	0.0008220330784
63	0.00348494759
64	0.004886342312
65	0.002323025835
66	0.005235301714
67	0.0001407084469
68	0.0002237579476
69	0.005268461358
70	0.005117675208
71	0.003961258174
72	0.001844067405
73	0.001131643214
74	0.0003411309489
75	0.008808653539
76	0.004278511736
77	0.002084814215
78	0.001361795005
79	0.005938469823
80	0.002792079909
81	0.007304907038
82	0.002942957512
83	0.00568077166
84	0.001731191548
85	0.004924734823
86	0.01266984162
87	0.003063895212
88	0.005493961229
89	0.006683986673
90	0.00354932952
91	0.0005769984695
92	0.0004178320921
93	0.0007613947145
94	0.008975089362
95	0.006546484177
96	0.0004522352988
97	0.002805579103
98	0.001413910915
99	0.001576371685
100	0.001840680727
101	0.0009843812842
102	0.000322920826
103	0.004780798187
104	0.002421933148
105	0.001033956277
106	0.002657196139
107	0.002922001048
108	0.00148245038
109	0.006251111449
110	0.002461222424
111	0.008471238079
112	0.006495205823
113	0.002485940461
114	0.003337622694
115	0.004404065772
116	0.00266859354
117	0.001816870589
118	0.002627356328
119	0.004178870525
120	0.001046270583
121	0.001679288924
122	0.00508193088
123	0.001024398373
124	0.006476974703
125	0.01127178757
126	0.003061124085
127	0.002242051111
