node_id	error
0	0.0001173896774
1	0.001153118463
2	0.0005739710494
3	0.0005828527525
4	0.0009835970065
5	0.0006860442853
6	0.001284276822
7	0.0005438855483
8	0.000429693635
9	0.0004306237396
10	0.0007491459056
11	0.0008883544967
12	0.0004975999231
13	0.0005587820452
14	8.061278218e-05
15	0.001058286287
16	0.0001216492531
17	0.0003262766202
18	0.0005129670254
19	0.001280052109
20	0.005518111286
21	0.0009266177648
22	0.001158283426
23	0.0008116129209
24	0.0007689114671
25	0.001226960055
26	0.0008973034824
27	0.0001850651375
28	0.000774120264
29	0.006836881257
30	0.0004828332978
31	0.009331688271
32	0.0042097174
33	0.0004373807659
34	0.001452140103
35	0.00078743973
36	0.0004267618028
37	0.0006153251967
38	0.0007091434816
39	0.000162983417
40	0.006569023361
41	0.0002434472189
42	0.009962325341
43	0.0006945711339
44	0.0009066797434
45	0.001091024424
46	0.0001486371572
47	0.001114138627
48	0.0004467624925
49	0.0009774468671
50	0.0001970082822
51	0.0001393195982
52	6.302423719e-05
53	0.0007632616421
54	0.0006777830454
55	0.001079761459
56	0.0005098090729
57	0.00123146163
58	0.0001336115189
59	0.0007122386
60	0.0008299527836
61	0.0009716064657
62	0.0004021696247
63	3.645950601e-05
64	0.0003708721834
65	0.001017992251
66	0.001140764569
67	0.002169849883
68	0.00097963495
69	0.001008275033
70	0.0007643713891
71	0.0004461460991
72	0.001208223871
73	0.0008570820499
74	0.0002146554477
75	0.005012178199
76	0.001578154363
77	0.001090122998
78	0.001796077446
79	0.001123386929
80	0.008818754805
81	7.525932892e-05
82	0.001524127786
83	0.000234388347
84	0.000585465301
85	0.004609042185
86	0.0001993347375
87	0.0006561579316
88	0.001199758863
89	0.0006356378018
90	0.00162165475
91	0.000593980416
92	0.00142271671
93	0.0006155067157
94	0.001079436001
95	0.0005623698889
96	0.001053758311
97	0.001466162436
98	0.0005630751016
99	0.0002868455272
100	0.0006561997956
101	0.005869147096
102	0.001349628754
103	0.001364596444
104	0.0008296427083
105	0.001030363853
106	0.0009558065865
107	0.0002074583069
108	0.0008441476654
109	0.0006398924282
110	0.0007248998019
111	0.0005798107928
112	0.0006550060981
113	0.0008459875756
114	0.0009289652472
115	0.0003092677631
116	7.020695122e-05
117	0.0007320601411
118	0.0007659264657
119	0.0004696888534
120	0.001081784365
121	0.0006973466475
122	0.0006865658644
123	0.0008438838239
124	2.000252785e-05
125	0.0008005499075
126	0.0002511723797
127	0.0004969518517
128	0.001017122145
129	0.0002295524628
130	0.00179592735
131	0.0003277987905
132	0.000723126656
133	0.002796681875
134	0.0005109712062
135	0.001195089986
136	0.0004606529485
137	0.0005657291574
138	0.0006015854796
139	0.0004848217589
140	0.0008743081334
141	0.001261085544
142	0.0004132876166
143	0.001467276879
144	0.0006734275972
145	0.0004722416818
146	0.003283816721
147	0.0002464479887
148	0.001107068927
149	0.0002590997703
150	0.0003863662409
151	8.495937376e-05
152	0.000229516852
153	0.0009293692808
154	0.0005290276788
155	0.001455164196
156	0.0008114135883
157	0.003083620808
158	0.0002782838916
159	0.004644639009
160	0.0007596333076
161	0.0003915734441
162	7.391677671e-05
163	0.001263854099
164	0.0003673127388
165	0.001261206132
166	0.0006101656926
167	0.0002073589078
168	0.0001480426882
169	0.0007507550452
170	0.001188607432
171	0.0007650028346
172	0.0003066662812
173	0.0007640051667
174	0.001121356309
175	0.0006418458955
176	0.000704785932
177	0.00021881971
178	0.0001646214038
179	0.000627360626
180	0.001089528742
181	0.0005669688335
182	0.0005377069052
183	0.0007073191391
184	0.0001397068057
185	0.0007280967626
186	0.002091715724
187	0.0002086974273
188	0.0008609451364
189	0.0005423376268
190	0.006036561928
191	0.00199980514
192	0.00147523832
193	0.0004561304209
194	0.0003621334951
195	0.0007436428169
196	0.0003081354528
197	0.0009630992124
198	0.002836377983
199	0.0006968172243
200	0.01380213352
201	0.001228490366
202	0.0003484028629
203	0.0005237447151
204	0.003473061006
205	9.989544628e-05
206	0.001169241008
207	0.0006124138032
208	0.0008566855817
209	0.0001051141691
210	7.199405862e-05
211	0.0004981757522
212	0.0009015946273
213	0.0005862973257
214	0.0005562105815
215	0.0006237162118
216	0.0004625200479
217	0.001341504333
218	0.0004349660093
219	0.0005330392029
220	0.000192768197
221	0.0006656746024
222	0.001479862654
223	0.001048060465
224	0.0005795033655
225	0.0008805367763
226	0.0006597974625
227	0.001411001931
228	0.0009500830248
229	0.001531064376
230	0.001001901564
231	0.0003055966397
232	0.00086576523
233	0.00112501916
234	0.0005975783156
235	0.0009621321461
236	0.0002782480498
237	0.0007073087519
238	0.0008712266563
239	0.0006294040441
240	0.0008551215882
241	0.0007481659735
242	0.0006004183481
243	0.0008492522427
244	0.0008536175458
245	0.0009917046578
246	0.000866664472
247	0.0007883758739
248	0.0009631066855
249	0.00520124121
250	0.0005987805206
251	0.0009987240024
252	0.0005891267941
253	0.001320498861
254	0.007956806672
255	0.0007451587046
256	0.0004094537683
257	0.0003436986975
258	0.0008838015139
259	0.0009592943913
260	0.0007472143633
261	0.0004393349089
262	0.001357016573
263	0.0008025098784
264	0.0002163158233
265	0.0007132911618
266	0.001393740345
267	0.0009795831227
268	0.0008785874651
269	0.001090757012
270	0.001600085664
271	0.0005209550596
272	0.0007795225502
273	0.0003459803845
274	0.0007561704059
275	0.001075483196
276	0.0009394945581
277	0.0006558303883
278	0.0003682868887
279	0.0007494875403
280	0.0009741665746
281	0.001237614584
282	0.0007493337617
283	0.001318205125
284	0.001228446966
285	0.00120111822
286	3.583916795e-05
287	0.0009487460121
288	0.0004976050747
289	0.001086613597
290	0.001480115065
291	0.001552704977
292	0.0006840142066
293	0.001156194545
294	0.0008009184206
295	0.0005495734436
296	0.002219342552
297	0.001461711891
298	0.0009085707268
299	0.0006316434207
300	0.0009982964371
301	0.0003211703656
302	0.0007196213552
303	0.000624899771
304	0.0005031134071
305	0.0001146802976
306	0.002300926242
307	0.0008368344867
308	0.000790703661
309	0.0006005049183
310	0.00159165557
311	0.0005480381732
312	0.0007695521707
313	0.0002570508728
314	0.0008383219026
315	0.001183329752
316	0.0006172948555
317	0.0005858760579
318	0.0009353070501
319	0.001756174923
320	0.0009415741161
321	0.0005536030272
322	0.0003063880842
323	0.0004062285472
324	0.0006464732068
325	0.0009451643386
326	0.00129356407
327	0.00130579303
328	0.001405880256
329	0.0006787549291
330	0.0008663722938
331	0.001303645245
332	0.0004103906226
333	0.0004084154833
334	0.007886445029
335	0.0007313131275
336	0.0005455286921
337	8.003329306e-05
338	0.000528935944
339	0.001334862614
340	0.0008191831913
341	0.0004876306651
342	0.0005671606153
343	0.000841817805
344	0.0008274092567
345	0.000396020926
346	0.0003206741018
347	0.001147187187
348	0.00125088298
349	0.0009532370113
350	0.0005610383503
351	0.0009228904242
352	0.000984309268
353	0.0007525262447
354	5.528142637e-05
355	0.0004361918678
356	0.0007503394952
357	0.001283231802
358	0.0035272026
359	0.002229478988
360	0.0003699553156
361	0.0004706619108
362	0.0004604039452
363	0.00231768497
364	0.006819846694
365	0.0006488553774
366	0.0008591151128
367	0.0003335790454
368	0.0006359327536
369	0.000197607503
370	0.0008995531032
371	1.275762455e-05
372	0.0005267088213
373	0.0007117620734
374	0.001244393549
375	0.00100591946
376	3.863292726e-05
377	0.0003360347399
