node_id	error
0	0.006084371191
1	0.003398164344
2	0.0002226199739
3	0.0004108917454
4	0.00409130254
5	0.001168259664
6	0.001071979988
7	0.009776980823
8	0.002440652272
9	0.002932330609
10	0.005930072427
11	0.003308116532
12	0.00367517815
13	0.005429345671
14	0.002279538115
15	0.003756859355
16	0.002184259471
17	0.006400012796
18	0.00385691061
19	0.004148538211
20	0.0008682326488
21	0.006820034377
22	0.00528848817
23	0.002215810188
24	0.009301857542
25	0.001957269808
26	0.0007432329267
27	0.002059269592
28	0.002654169199
29	0.003211659764
30	0.0009579454624
31	0.003974405129
32	0.006245445358
33	0.005599765986
34	0.002872694307
35	0.005261585986
36	0.008743684921
37	0.002405085433
38	0.005710435141
39	0.004330080068
40	0.0001207538601
41	0.0004102388098
42	5.335005818e-05
43	0.008878609343
44	0.00419317714
45	0.004765585395
46	0.004359804807
47	0.001528002479
48	0.009168416428
49	0.003416582973
50	0.006581145275
51	0.001068201832
52	0.004492192188
53	0.01214459973
54	0.004055628704
55	0.00815471782
56	0.0009097284825
57	0.003099533194
58	0.004088800595
59	0.002444798062
60	0.006885616971
61	0.005320310891
62	0.004052218349
63	0.003588006308
64	0.006675215877
65	0.004050673048
66	0.00343244555
67	0.0001198637602
68	0.0002861980014
69	0.005105348062
70	0.004441742261
71	0.001305271423
72	0.002672808142
73	0.001360088985
74	0.003135495733
75	0.002636813684
76	0.003985619383
77	0.006301740147
78	0.002395101823
79	0.006492850932
80	0.004981530931
81	0.008160792659
82	0.004317257255
83	0.0002739820283
84	0.003479441365
85	0.01125261676
86	0.008353754171
87	0.005850773241
88	0.00440744265
89	0.02015224412
90	0.001237499325
91	0.004195901064
92	0.00375521182
93	0.006890290468
94	1.354250491e-05
95	0.00291272961
96	0.004551947021
97	0.002814011669
98	0.005216505916
99	0.006301090849
100	0.004010579268
101	0.0004989909074
102	0.003906326101
103	0.003735459714
104	0.001110669921
105	0.002533310437
106	0.004679208434
107	0.003069269225
108	0.002704843598
109	0.005610370115
110	0.002441907852
111	0.002870377226
112	0.008065459734
113	0.004468202903
114	0.004986437207
115	0.003970682788
116	0.006478759677
117	0.008091367793
118	0.006096142531
119	0.001265029399
120	0.005298641729
121	0.003593214553
122	0.002928011244
123	0.002840955916
124	0.006922445448
125	0.001144368521
126	0.002429828089
127	0.0001317489133
128	0.0004962324445
129	0.001021285771
130	0.0002695654658
131	0.001901210621
132	0.005092526952
133	0.004808263517
134	0.00152871282
135	0.00345720049
136	0.003082688897
137	0.0001900740523
138	0.0007054476763
139	0.02003671156
140	0.002391722538
141	0.001018461234
142	0.00481741956
143	0.00792113147
144	0.003080002112
145	0.0002695315024
146	0.003311592097
147	0.001981443753
148	0.005026760497
149	0.003381498712
150	0.005570937442
151	0.007432763178
152	0.001108644535
153	0.002099417136
154	0.005058976561
155	0.005895454258
156	0.002590269325
157	0.004214051381
158	0.006391026164
159	0.001282654796
160	0.007964112002
161	0.006212431646
162	0.001301835932
163	0.005668393497
164	0.004404199036
165	0.01129811937
166	0.003572315045
167	0.002450704184
168	0.003767696892
169	0.002118569645
170	0.004174847503
171	0.003520538502
172	0.003543504309
173	0.001224997253
174	0.00179268956
175	0.004410091319
176	0.002303484271
177	0.000114054505
178	0.004152571389
179	0.004120229302
180	0.002185004739
181	0.0002697347524
182	0.00226881626
183	0.004041864996
184	0.0001007540626
185	3.805631244e-05
186	0.0003831607632
187	7.070844687e-05
188	0.0001880108992
189	0.00171181549
190	0.00371195669
191	0.003581320606
192	0.00601494066
193	0.001595135938
194	0.008728399817
195	0.005614782189
196	0.0002928125457
197	0.004855432846
198	0.005812996556
199	0.00839564762
200	0.005008953069
201	0.0002746903702
202	0.005277696656
203	0.003888239533
204	0.00597116048
205	0.006678479581
206	0.004393538408
207	0.004461252457
208	0.005228903573
209	0.005928352832
210	0.001119156615
211	0.01021584992
212	0.004105160912
213	0.00801236783
214	0.003331260635
215	0.002010728466
216	0.004019443076
217	0.001302656567
218	0.002033871502
219	0.002684975295
220	0.004584844721
221	0.008522727092
222	0.002214818988
223	0.002393395533
224	0.003918336736
225	0.00862548754
226	0.006321351218
227	0.003030867793
228	0.003708128537
229	0.002957225534
230	0.003247824473
231	0.003523956158
232	0.007707446718
233	0.008144565506
234	0.002573566018
235	0.00434444345
236	0.005731079479
237	0.00467150148
238	5.204359673e-05
239	0.0003217983651
240	0.002927397411
241	0.0004612997312
242	1.198910082e-05
243	1.198910082e-05
244	0.002116517005
245	0.002715411936
246	5.337675496e-05
247	0.003237972062
248	0.005131736145
249	0.001621264942
250	0.005359387379
251	6.920980926e-05
252	3.051771117e-05
253	0.001062855286
254	0.002645126789
255	0.00596126665
256	0.005389369151
257	0.008152900271
258	0.009165733948
259	0.006549977887
260	0.005254848661
261	0.0002468709845
262	0.003750383146
263	4.077202543e-05
264	0.001402875679
265	0.005925029414
266	0.004527808641
267	0.003444693156
268	0.002057177222
269	0.00457739241
270	0.001158367913
271	0.007655108374
272	0.001024578087
273	0.002437289869
274	0.005190963997
275	0.005177134427
276	0.001450822242
277	0.004781203643
278	0.004100272982
279	0.00283107243
280	0.007691600683
281	0.003067385331
282	0.006516862408
283	0.004829819636
284	0.005080492721
285	0.003774571244
286	0.0001954541326
287	5.433242503e-05
288	0.004196836653
289	0.002310972444
290	0.005293190234
291	0.008982383228
292	0.01022538516
293	0.007907688625
294	0.004979329119
295	0.01609604291
296	0.01134186175
297	0.01156962124
298	0.003137583418
299	0.003428739171
300	0.002269463093
301	0.004979528164
302	0.003485636168
303	0.007306662269
304	0.005124987184
305	0.00270517895
306	0.002733777439
307	0.003345423073
308	0.004078162789
309	0.00716352453
310	0.004548440518
311	0.003166653983
312	0.00238957754
313	0.002118519046
314	0.001391248911
315	0.0009870031264
316	0.005232342125
317	0.004278741111
318	0.002890402807
319	0.00342708002
320	0.002207352648
321	0.003456761923
322	0.002144669658
323	0.00330492997
324	0.003795781277
325	0.002123254225
326	0.003572284107
327	6.690890007e-05
328	0.006785022408
329	0.01206063112
330	0.009375374649
331	0.0007895067433
332	0.006847328225
333	0.01654816729
334	0.00560464216
335	0.003353959241
336	0.002660714689
337	0.003198377531
338	0.006414919232
339	0.002453789145
340	0.003989484915
341	0.00263089723
