node_id	error
0	0.0002094374755
1	0.000657581406
2	0.00141252648
3	0.0002815024099
4	0.0001733371234
5	0.0006772698912
6	0.0007966606725
7	1.024106022e-05
8	0.0002284806362
9	0.0008512082372
10	0.0004122767283
11	0.0001612583712
12	0.0007163479579
13	0.0006693327169
14	0.000391349125
15	0.000271982423
16	0.000414878554
17	0.0001058799193
18	0.0009050899187
19	0.001525878367
20	0.0005515302588
21	0.0009246780408
22	0.002827307041
23	0.0006449673194
24	0.002283857305
25	0.0003061693439
26	0.001694248098
27	0.001248728713
28	0.006726497447
29	0.0008127034772
30	0.001420717752
31	0.0004791268696
32	0.001270696907
33	8.588482749e-05
34	3.338481631e-05
35	0.001586428366
36	0.0005986655998
37	0.0004008166171
38	0.0002108561788
39	0.0003601356829
40	0.0002742967836
41	0.0003470473444
42	0.0007892175165
43	0.0001279709448
44	6.014594811e-06
45	0.0002660111057
46	0.0001895565845
47	0.0008469099348
48	0.001515252298
49	9.611340297e-05
50	0.0001974122259
51	0.0003858499034
52	0.0002881110729
53	0.0005750174775
54	0.000425374917
55	0.0007363927168
56	0.0008425014676
57	0.002833249265
58	0.0006237249318
59	0.0008341946938
60	0.0007459933393
61	0.001092268927
62	0.0009077570589
63	0.0003164110604
64	0.0001842996681
65	0.0008498705664
66	3.979233278e-05
67	0.001149240026
68	0.0001839172642
69	0.000175094007
70	2.409198076e-05
71	7.91233302e-05
72	0.0005746646841
73	0.000149728636
74	0.0007020033666
75	0.009551361525
76	0.004395537959
77	0.004667899671
78	0.004094559769
79	0.008164727811
80	0.000362256892
81	0.001582021882
82	0.0003751018633
83	0.003870227747
84	0.0008317720464
85	0.001874193304
86	7.225081861e-05
87	0.001189775074
88	0.0001585196508
89	0.003430616366
90	0.001308154637
91	0.0002615464897
92	0.001336849157
93	0.0005466435963
94	0.001591070339
95	0.0002857110188
96	0.0007873982697
97	0.001462887587
98	0.0003749522029
99	0.0008357615389
100	0.0004666778455
101	0.001059813195
102	0.001538014147
103	0.0008889106006
104	0.008951497969
105	5.87248393e-05
106	0.001627730318
107	0.001599902634
108	0.003259260337
109	0.001956417212
110	0.0007459657093
111	1.853718683e-05
112	0.004047319951
113	0.0003070785902
114	0.005249366814
115	0.00224473469
116	4.69241562e-05
117	0.007429495642
118	0.007369433938
119	0.000246547455
120	0.002044119272
121	8.821302871e-05
122	0.001893833982
123	0.001042417717
124	0.001647770347
125	1.494278049e-05
126	0.0003027433578
127	0.0001485732702
128	0.001656231768
129	0.0001126370388
130	0.0005898685983
131	0.00162379923
132	0.006988116725
133	0.00153275852
134	0.0005344052206
135	4.368486886e-05
136	0.0001765324239
137	0.0008982827244
138	0.0007617908536
139	0.0001695778755
140	5.420414867e-05
141	0.0007734100266
142	0.0002739675859
143	0.0003313103453
144	0.0002178856681
145	0.001377204441
146	0.0002820487836
147	0.0004605855104
148	0.0005674149264
149	0.000351133017
150	0.001763169196
151	0.0007199759442
152	0.0001694753187
153	0.0005714420828
154	0.0006654853067
155	0.0007742771852
156	0.0001166225979
157	0.001699262059
158	0.00089378563
159	0.0003088646836
160	9.413467751e-05
161	0.0004965312096
162	0.0007002239059
163	0.0003370259594
164	0.001245583262
165	0.0003895854724
166	0.001367577387
167	8.141759352e-06
168	0.0009301461272
169	0.0001390503545
170	0.0008039114445
171	0.0007904081111
172	4.582399415e-05
173	0.001769749548
174	0.0007203558367
175	0.0003595212783
176	0.001343611961
177	0.0005269364752
178	0.000112107016
179	0.004763391884
180	0.0003465762666
181	0.0008741104512
182	0.0004228332062
183	0.001409142327
184	0.000764830617
185	0.0006893358288
186	0.0005062076589
187	0.00104830101
188	0.002240193397
189	0.0007536371474
190	0.001516398683
191	2.122167775e-05
192	0.0002468305831
193	0.0008425086093
194	0.0006434380238
