node_id	error
0	0.002342928408
1	0.002062635656
2	0.001863347293
3	0.0006561189576
4	7.090893838e-05
5	0.0009693833541
6	0.001608732832
7	0.0002405290169
8	0.0001026922114
9	0.001036599439
10	0.0001506136943
11	0.002142007798
12	0.001829877196
13	0.0001093116127
14	0.001573566694
15	0.001353505194
16	0.0006967069178
17	0.002251589918
18	0.002930426577
19	0.001773275801
20	0.001328086361
21	0.0008614126043
22	0.0004895886318
23	0.001213213642
24	0.0006153349693
25	0.001462102863
26	0.002224115281
27	0.00394066596
28	0.00172670185
29	0.0114627543
30	0.001855877937
31	0.006508360962
32	0.003789563187
33	0.0009063868828
34	0.00106221963
35	0.002442739669
36	0.001246107701
37	6.423513134e-05
38	0.0007086316508
39	0.001871164918
40	0.002140167286
41	0.0003250689156
42	0.007435410914
43	0.00049716633
44	9.342611032e-05
45	0.0001270860698
46	0.001519974931
47	0.001671009946
48	0.0004495228236
49	0.004947510821
50	0.00146226006
51	0.0002546943089
52	0.0007504270908
53	0.0004404828482
54	0.002012986137
55	0.0009553991341
56	0.0001222834062
57	0.003527390379
58	0.000606712308
59	0.002380564889
60	0.0004962741041
61	0.001950732778
62	0.003099312229
63	0.001860004316
64	0.001484458988
65	0.001043666198
66	0.002086441132
67	0.004105010049
68	0.002652223815
69	0.0008704833526
70	0.001420859172
71	0.0005691232634
72	0.006928816907
73	0.001573017583
74	0.0006129249363
75	0.002261038678
76	0.002722284507
77	0.001404654901
78	0.0003589403592
79	0.002831750192
80	0.006682522503
81	0.0002463496629
82	0.001360043182
83	0.000612555811
84	0.001929514166
85	0.002914160417
86	0.0005662242458
87	0.0007265306398
88	0.002713676712
89	0.0006405096506
90	0.001681501923
91	0.000111292397
92	0.0003650268404
93	0.002189651148
94	0.001874042211
95	0.001120728222
96	0.0003861345375
97	0.002808109266
98	6.365481736e-05
99	0.0006675704914
100	0.0004304702351
101	0.002266707278
102	0.0003446551876
103	0.001019339011
104	0.0004236881055
105	0.0007865493328
106	0.0005848976228
107	7.435792081e-05
108	0.0001568913093
109	0.001059045799
110	0.0003480540391
111	0.001187406191
112	0.001572210566
113	0.001256017188
114	0.002159188735
115	0.001581883025
116	0.001226012788
117	0.001743505905
118	0.001250081239
119	0.001063361717
120	0.001799661518
121	0.0008930367799
122	0.002598227391
123	0.000983357402
124	0.002794960172
125	0.0001510492434
126	0.001037890188
127	0.000506898099
128	0.002124438367
129	0.001092514898
130	0.008285682443
131	0.001648030639
132	0.0003333518312
133	0.001886551522
134	0.0003153420313
135	0.0003308122372
136	0.001195100134
137	0.001205328029
138	0.000119296092
139	0.00024919842
140	0.0008857511589
141	0.001260004828
142	0.0005675882381
143	0.002016656488
144	0.0009570393956
145	0.0003544644661
146	0.002106337588
147	0.0005238006796
148	0.001653430889
149	0.001331224517
150	0.0007391635331
151	0.004205322778
152	0.0007025870629
153	0.0007066368275
154	0.002469548343
155	0.002425243528
156	4.051140383e-05
157	0.005518060643
158	0.002090442004
159	0.009715296554
160	0.0008707264416
161	0.0004036077125
162	0.0002480965299
163	0.000750885287
164	0.0005331024373
