node_id	error
0	0.0006242262492
1	0.0007509395417
2	1.696875004e-05
3	0.0009650150011
4	0.0007286258817
5	0.0001434742112
6	0.001237393119
7	0.000344612312
8	9.50411783e-05
9	6.270389338e-05
10	0.0002184975531
11	0.0002141508382
12	0.002036117401
13	0.000859793762
14	0.0004461163448
15	0.0001307256665
16	0.0001792937561
17	8.290618627e-06
18	0.0002685744895
19	0.0007126991351
20	0.0007648621974
21	0.002399815962
22	0.00118952368
23	0.000455754584
24	0.0006815626996
25	0.002522270326
26	0.0009065659792
27	0.0002645509756
28	0.002110697635
29	0.0001083590474
30	0.001520529175
31	7.845468171e-05
32	5.448800081e-05
33	0.000536493252
34	0.0007358644185
35	0.000292264344
36	0.0007606350009
37	0.0008796170955
38	0.0004427211121
39	0.0005024816324
40	0.0006503894201
41	0.0003651580981
42	0.0002139476404
43	0.0002987716484
44	4.843024304e-05
45	0.00151012183
46	0.0005041453267
47	0.001320574874
48	0.001185962973
49	0.0003807072861
50	0.0007100988511
51	0.001029994511
52	0.0007444970463
53	0.0003820715752
54	0.001055576099
55	0.00147977019
56	0.0005444354107
57	0.002017659441
58	0.0004495592216
59	0.0009142303504
60	4.670611612e-05
61	0.0003238111095
62	0.0004370286314
63	0.0001824263835
64	9.971170191e-05
65	0.0007058889418
66	0.001641417907
67	0.0002714702113
68	6.854837591e-05
69	0.0004529378082
70	4.565274635e-05
71	0.0007599592441
72	0.0003406594938
73	4.313351633e-05
74	0.0002952037937
75	0.003225734915
76	0.0009281103142
77	0.007957126231
78	0.006136126797
79	0.0002817748489
80	0.004026523211
81	0.0008476153044
82	0.0001237008062
83	0.02038039183
84	0.005824130359
85	0.004297238436
86	0.0001344549715
87	0.0009754869199
88	0.001124609645
89	0.004511815794
90	0.0002144168576
91	0.002303495842
92	2.864325348e-05
93	0.002397216146
94	0.0009957137846
95	0.001372782187
96	0.00137122152
97	0.001184130799
98	6.707678497e-05
99	0.0007616862468
100	0.0009302337798
101	0.0001295273165
102	0.0003609577838
103	0.0004267898416
104	0.001249982441
105	0.0005986677578
106	0.0001258863317
107	0.0002286984906
108	0.002756858508
109	5.783715034e-05
110	0.0009801584795
111	0.0007543714922
112	0.0009737715356
113	0.0006232496027
114	0.002879835063
115	0.0002084492797
116	0.000198224754
117	0.003848970356
118	0.003692477742
119	0.0002566723177
120	0.005769608801
121	0.0001173270291
122	0.001684788496
123	0.0007309573881
124	0.0001484607034
125	0.001094051727
126	0.0003874722754
127	0.0001441201603
128	0.0006149507202
129	0.0004871819271
130	0.0007980368116
131	0.002023666937
132	0.0006071890398
133	0.0005288518819
134	0.0004193603749
135	1.089765701e-05
136	0.0007420805907
137	0.001276656994
138	0.0002916464839
139	0.0008920433677
140	0.0005692972905
141	0.0008507901872
142	0.00027575931
143	0.0007818575678
144	0.0002571787302
145	0.00156318697
146	0.0007495019703
147	0.0003635149953
148	0.001151209875
149	0.0004157524174
150	0.005445996889
151	0.000122295083
152	7.640799878e-05
153	8.260389865e-05
154	0.0007228930743
155	0.0008295480026
156	0.00014316978
157	0.0004329524371
158	0.0003572071836
159	0.001177695488
160	1.366842539e-05
161	0.0003854776195
162	0.000524829898
163	0.0005220360449
164	0.000712625797
165	0.001201196138
166	0.001641567007
167	0.001953419919
168	0.0001242455841
169	0.0009345417578
170	0.0004688706655
171	0.0006788265405
172	0.0003260020835
173	0.0001059155663
174	0.0005082695441
175	0.0007135985012
176	0.0003150053455
177	0.0005847308078
178	0.0006626237733
179	0.003089138205
180	0.0008732495064
181	0.0003398008797
182	0.0007188749018
183	0.001264500952
184	0.0006878336683
185	0.0008090037433
186	0.0008049343916
187	0.0008665608832
188	0.002349835046
189	0.0004119467033
